T,FC,x1,x2,x3,x4,x5
1,0,2.347608874960633,7.109057786485222,10.044385819936949,3.178244612742315,3.4390353196483865
2,4,7.074430806343658,7.306551069670576,5.154758757900149,6.892165564399377,5.03991758354422
3,6,4.273839799343212,4.935067049466339,6.108525443301379,4.225931434122108,6.496177061458667
4,5,8.097011760422797,5.11526391363949,7.715045580539246,7.092654962314001,5.22609666111801
5,5,6.180873213021663,7.185148361858881,3.5272855510657553,2.456057329143896,7.763230437805433
6,8,8.918269441909402,7.182114062622432,8.002683066363954,8.422653313032754,4.393936102191359
7,8,6.8838188098974795,7.078281117320245,8.33760318051675,5.583027538858497,5.356318791893297
8,2,2.8046139930785037,2.3065577260528363,4.962687359375431,3.1571227073330057,2.485773880349693
9,3,5.956243297724228,4.0289360355618316,7.06039670189414,3.280179511672566,3.48907447769122
10,5,8.222534675502887,4.795700464910766,5.717874316357259,6.359234648161586,4.613020420070887
11,2,7.53457345215946,2.487502386915704,3.7108574877591445,3.0424167049233604,6.405941858430439
12,4,6.271997599889967,7.572793955454202,4.613797716330874,4.241124270043475,6.194723596697356
13,6,6.495570703686126,7.194433588202012,5.369262136515479,3.2173566840422376,9.760312648891015
14,4,5.57889580730001,3.3680389263939796,8.815036244966528,4.339402451522577,7.826463635729118
15,3,8.767229820887266,5.004451833635849,6.665526332384575,2.611472351168679,7.906262712838847
16,3,7.1635614375258525,4.434241836036989,8.615919179344207,4.333818471113749,5.250890960909408
17,3,5.287523324016285,7.384747929517274,2.88766068099996,4.282366872425844,6.037265101074125
18,1,5.905694978052158,6.03896583983601,2.027727343719943,5.324587164247092,5.924560095942009
19,2,7.224954578983266,4.235678616445841,4.218223467141051,3.00860328910239,3.176056962715084
20,2,5.351405178538265,6.949280469649135,5.88860350415008,2.3907100726678125,4.197705550464143
