T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.2068730922464534,6.620979307669343,2.2586527288589586,3.2217147890763598,4.669273157603694,3.5903625315479966,3.3585567713126596,6.373885214290054,4.148273816603134
2,9,6.071037513811838,5.388889545862362,2.5458635641703897,5.269460912047433,3.198502633556333,6.541955280188405,9.071360464036871,3.1757140026700212,3.170987177958162
3,6,6.04993191696903,3.0868705170107864,6.266113379956658,7.834320193552282,6.162728189579812,7.881078666610686,7.4921565686588,8.693632182945047,6.8203901960217745
4,9,4.950240792093976,5.197929641875686,3.503473844329144,4.3640547634927875,6.1715038655698695,7.502636303750098,5.086127013158372,6.320215107960463,7.00913061532622
5,5,3.3007037932058547,5.375765550999751,3.748234643621954,2.7142034155324803,7.298112690318398,7.506643749035236,7.587789554931072,5.549824389537454,5.0457781023649835
6,12,9.007731527773405,5.873250465468607,2.535860996316667,5.9431314819780106,2.4498044103345524,5.95599478308687,8.181872153387449,4.526312675496848,8.009992129137911
7,9,2.6286485035219807,7.003792708588824,8.298588343567047,5.307416284979716,3.4036149332260766,5.116431769962953,5.936978161198456,6.922741620412667,7.983722878294555
8,3,7.990302964588747,10.064070029943096,7.263168639641425,9.77791465002873,7.032910405031774,8.699083201071828,5.313857479922568,4.907598089424874,5.535776787189547
9,1,6.633382024703537,4.202300402362915,8.031593545363323,3.1770974639626197,4.170727569281752,7.099954887952693,4.038104093277772,4.768222520938272,5.653280889032077
10,0,7.747137451242463,4.0879816811685625,9.12738061088329,6.1350224340330906,6.34697501722933,6.560359740618222,3.9362456242469825,3.136587089831219,3.6488349306184675
11,2,5.568154549612964,4.9410866114475755,7.055794118117314,7.882023052480713,6.068558279187997,4.622901256431833,3.359276629252421,3.3957280918256822,7.381458758911228
12,3,3.962521656880089,7.941696615384296,3.204600309262007,5.6938146160020455,3.209531752272423,5.0736132521885375,7.499110601813385,3.026147648169009,3.235294050852743
13,0,6.058835388086814,2.376311456018676,5.685409821611881,4.484015302273668,9.256254375929986,7.717667857627838,5.105754643032549,4.569608096017771,2.203227592462943
14,2,7.306080362325698,5.270635853674671,7.985613324412467,2.545631434867582,3.40960492721544,5.2796275311399405,6.582999703679076,4.821053516599603,5.760310596014227
15,3,3.2833031546700298,6.005859395848633,6.339416929648431,4.604211202697925,3.360728823970677,6.0022353961958,6.216888362353484,5.217665619511858,6.679117630333122
16,1,3.463907160338681,3.1405994594531887,5.833309649905342,5.805868938358819,2.5531021708359147,7.627922116024863,5.0851453582354305,3.8360778416387404,5.637183992030241
17,0,6.045161637953351,5.114534623012784,3.810740924588786,7.105452773222587,2.276383936485521,3.648810649365185,3.4501092191484246,7.438103107159083,8.222840344069265
18,0,6.086651478583158,6.592537302463695,3.415519155033258,7.658429760186434,2.2118765339945243,5.061188952824828,7.455871419624223,9.290306188059482,7.502531882086932
19,1,3.0163311391053496,5.792660815527748,6.342274297252122,4.9361773777054925,2.824604397994622,9.201218268204407,2.983652416253792,7.485277332914613,2.0406475031645086
20,2,8.074350890716655,2.35961753108281,7.03779680544537,4.069890986122363,3.384580632529837,2.185448360762247,7.145171532710609,4.186306235931756,4.71729275657705
