T,FC,x1,x2,x3,x4
1,1,5.067633114909058,4.39270298265641,7.876018833173363,7.504353690843165
2,2,6.101833146524911,6.418378112286264,5.704809517277516,4.142696393883258
3,5,2.7184914137278446,3.0716544666148735,4.959166084741483,6.14385966860127
4,6,6.650505425993113,5.7105060200414215,6.232249030291021,3.3482903050512234
5,8,5.479351632372595,3.3881747034989185,6.141108892124093,6.551993877267472
6,9,3.3984253812460787,8.273854334943263,5.570457240547239,7.516342361839224
7,9,3.9636261979008958,6.493137393033674,6.674730306142099,3.4951850181717585
8,3,3.8258082160758677,4.090609289271139,4.679173417581909,10.913891210178825
9,8,9.02247368598966,5.257488456203865,4.19212607613229,6.925159540915452
10,4,6.94406847467089,7.33649309454699,6.2815585728917265,7.1752724250833175
11,8,6.456612659361234,7.28071197424341,2.216260935419257,6.644133093776771
12,7,2.775326895263702,7.2329734880912975,5.584218242436636,4.347240914052925
13,4,10.594052739317114,6.0924676747943805,5.342136648062743,2.6871290560317798
14,1,5.088890007636682,5.6959596211417,4.642184922174666,3.7006697516824687
15,3,2.8776249879425513,5.4594379195292495,4.046915274208204,7.344474558623754
16,4,2.43327545173341,2.806146779987073,4.985041591497378,2.4294271781265806
17,2,4.371457121946299,2.6073918405889027,4.450598652083922,5.881706935197459
18,3,2.7724239654201424,6.154841966330516,5.948547781278228,7.676787413807216
19,3,6.991522975770149,4.591017853835316,6.450866586336008,2.1042473267807638
20,1,6.203489164965861,6.276423849501034,4.40686495425881,2.479181955133811
