T,FC,x1,x2,x3,x4,x5,x6
1,0,8.328387262534195,7.808116467602401,5.452657105330018,4.226225087857387,3.4557203796190303,6.649490738395068
2,0,5.244487184300553,5.387005694496164,5.917253357416367,3.4509701607062904,4.438239341708925,6.272198127878232
3,2,6.004179207548081,5.028958707845577,6.686945982996687,5.25653913575217,7.33580189519056,8.511931971014583
4,4,4.436972232248929,6.70892310332707,4.209044452429058,3.057772041388692,2.885798628718352,3.6831781054823205
5,3,3.6328828139107197,2.507802064614415,6.137852379181339,4.487218140829049,3.426426065759328,8.949306200127516
6,0,3.4213853101539593,3.678865231623659,2.1253466057954147,10.237789805827667,4.384609264218666,4.378208134064106
7,6,3.183294372655111,5.0472449125519585,2.058148659327425,2.3746190425709686,7.551434535509064,5.0866132841894816
8,4,7.572363205244525,4.728672395085775,5.455503778491246,7.1827031411934525,2.402821897090674,3.163834980373286
9,4,6.2885270419364065,8.06451808252902,5.1106541601731506,7.677850153314326,4.579839663034508,2.365406184185112
10,3,7.131671925599625,9.807146656335211,3.5963196432308604,4.276407005058763,4.33653577983806,8.125503039457666
11,6,5.526253037059073,2.881027856587661,5.719276048598725,6.034181624328528,7.9384875805325805,2.238851252404493
12,4,7.735392173182852,6.229068660295765,3.2197000020807027,7.574887908294373,6.291716569229782,4.017723753836034
13,1,8.47808666258522,6.074122463759455,2.0669933499342537,3.1844536665268692,7.622961494630254,5.048601768445477
14,6,3.474035361333721,7.441712736643208,7.259581304691142,6.151210102858883,5.514034772725984,3.5577224760640798
15,1,5.5828249354907475,5.684819252168005,3.7422849890545598,6.890368427737293,6.188208164117419,7.992654199958669
16,2,7.683740850002306,5.276756980155676,2.8367450166902195,6.0423958140744585,2.228315787176362,4.963256844956424
17,1,3.4557705174270774,2.929444404132526,2.0702217991326552,7.606678342973298,7.931533140376266,2.7545828075927767
18,5,6.1888258248733745,9.364272569041155,9.289993921870867,5.227694448301458,2.161978025266379,3.1686956653327703
19,3,3.580550806090268,6.0497640083335815,8.593980593861087,3.0388034012354384,7.624636964026231,8.81477027542816
20,1,7.484469781664929,7.484552286014152,6.226198424539678,5.02031056063524,4.067295959604633,3.8535824351637338
