T,FC,x1,x2,x3
1,0,3.7221288532783565,6.847170625232716,3.9809484004602353
2,3,5.475809134215378,5.364893362195378,3.8249943911942363
3,4,7.498858731686795,7.149973596700404,6.131724906751362
4,3,6.875483872356407,9.43666936712551,9.856792712946618
5,5,7.147756536833697,4.010378289322924,4.591508897334099
6,6,2.294700754916022,6.760106240850977,6.302120729074579
7,4,4.554244073384558,8.83978612113807,2.0040112641285353
8,8,8.412156991011871,6.4062799395362315,7.63790848371365
9,5,3.150211866141652,3.8638350526958187,4.3360298752168385
10,3,4.236066462060243,6.510784737252012,5.424324586436503
11,5,5.353415536104426,6.220450419296606,5.1823123359613525
12,1,9.737957054972377,7.6516530498667015,9.347362922775073
13,4,5.385855865185686,6.381608575704983,7.530259851448291
14,1,7.074914317947731,6.455401484250361,5.886652943248221
15,2,6.101828275073299,2.002887334058,4.210871626309238
16,1,4.943318651862651,5.739989756590771,4.557757238901672
17,5,7.193154509070107,2.5874480263721944,5.9590864351539015
18,2,5.051934823738291,7.281424755797844,5.9987346224295965
19,2,3.0492996670037793,6.7792290184826545,5.124646781333726
20,1,6.235826027930858,6.038771444376515,6.335314633255537
