T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.158274749792029,6.113205934409789,7.6457360084089165,7.250413000028706,7.474015654295627,2.1873528039463035,2.3417661361175783
2,5,2.0727226104930985,5.699750969268072,7.047380388611773,8.530129136143774,7.985306357864662,5.070043433866351,5.240388966649734
3,7,8.67947590140582,4.206750981493378,7.0771769763053705,4.2104095193552,6.676436097100251,10.955684037930723,5.143639307698626
4,12,6.979997119470258,5.268802047782093,7.628277068383238,7.2961695254154115,5.900179657925586,8.255160610315244,3.363044445568249
5,4,7.591599479701934,4.386689847027126,4.5847377725553,6.181243736127678,3.460010247906392,2.5554699909455034,8.28608491216706
6,5,4.169949393681639,5.4367183427790975,7.164598794592933,3.1281483938198695,2.8741844072082907,6.514003742627102,5.2860916438234025
7,5,6.3313731413857095,5.131546702653582,5.251948946959201,8.634640507986068,5.101005070444297,6.245745615502914,7.470967950192528
8,6,7.399565707360923,3.2468811018828174,5.342018960316867,7.2713182817383,2.568397898449133,4.109459412853251,7.18318909671787
9,4,3.7633321801318917,3.1001375006005656,5.2891648538204326,8.824886920052734,5.037577204173706,6.550292825644094,9.205062429395399
10,1,3.133591156554915,4.099191175449093,6.812860401293393,4.550312469938263,8.43019772587617,3.2383459818492293,5.089583678015633
11,3,2.1837632744577977,5.392934546210863,2.237669921144255,5.555576502119087,5.190293494454069,4.247370497900393,4.830097079155697
12,5,2.8474464574197653,6.844760495135429,7.474716586375694,5.831574771372182,7.0585845417560416,5.622348508653282,3.2390723156407866
13,8,6.264724793945992,4.124035947799044,8.158600165507423,4.256077968642985,4.465399485130477,10.376573846646515,3.1148426122432107
14,1,4.435196929512423,4.226373726115462,3.636384895236211,5.291497538707055,5.640611912853147,5.360751429977401,6.814488466587254
15,2,5.938361023243755,8.7465039782143,5.487658046609207,9.130724901800695,5.502647676944844,4.024425407644401,4.494196658958328
16,3,4.203003466493454,7.191085780364584,4.666781985113539,7.971621236179985,7.96826615095405,5.225564556070469,2.4602918315267663
17,1,4.459222506075105,6.338909901936263,7.179155200650338,7.857411163303602,6.025934855787747,3.6136694294251868,7.185365220917287
18,2,5.16299295692373,6.554941230953132,5.1219231439156445,5.061308891570551,3.055761476508841,6.497261670403642,2.0998836841707464
19,0,7.0397751878298775,2.4371341695789632,6.585104413869445,6.162549859441871,4.378804820895151,2.0060524453651136,6.171473279182049
20,0,3.0237702241422877,8.476258664266172,2.4455657534164543,4.6341592410314085,2.4313265634481187,7.131497926216511,4.458289404420514
