T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.2844743071660485,11.056482965623921,8.49120617109114,5.922567694798151,5.838422496777649,3.510300762006179,3.4100452423332324,5.698130963068382
2,2,3.421176106113741,3.608049198785028,3.279865071645597,4.396802941110325,4.988693212214218,5.922704505218807,3.216387765124343,3.54356775086468
3,7,3.0169043041180177,8.146369289425824,7.218031635290166,7.636003510518538,7.650462966289506,7.084144534678102,5.720684048384907,5.422360535435473
4,4,3.7725898295883247,2.3787959831734335,3.435892120387022,7.085034991307718,7.315623165389132,2.2368009251317793,5.858203365774474,3.4012845901244906
5,5,3.2907860256145747,4.8168694587128655,3.57718818486312,3.7356442269500807,7.381047351766564,4.283425031153335,4.862222868609419,5.394647974173763
6,7,7.255685524278816,4.570296199090976,7.423429608572991,3.315135516859197,5.674354327245082,3.0249056021566383,3.160934462230019,5.473940030497947
7,5,6.146050545591231,10.300610924591489,3.19376205255747,7.545982065677669,6.59830212543904,2.8398927801780873,6.6498126582753505,6.3484974334635105
8,6,5.012943250509304,5.049854022257983,6.1198049806479355,3.1407983869174845,7.589584514752139,7.855586230882783,3.0060959938574,2.801035749210604
9,2,4.71208184494888,2.195580102599179,7.323068297020851,7.773966798097899,6.0941381383812505,7.609202088219686,4.002162998938163,4.352184132097685
10,2,4.661761916430985,4.287186589658506,6.3920672104889915,6.660667717420335,8.402994854543355,7.7402614520370845,6.258771842617259,2.0953730290251467
11,5,2.7485694019428544,6.0994608760545495,8.027749583663777,6.171545005396943,2.338279326974715,5.936239916555489,11.79255829358095,4.377396478635119
12,0,5.468447415651057,4.49483221538312,2.0517839826788093,6.746507913434573,4.148320063463163,2.2212224813957766,5.059026803961279,4.986803509838409
13,2,7.506055975645653,3.486418464592549,4.401020537957071,5.677911838571511,4.00387569519685,7.348993633861178,8.31067087047176,6.017137238877222
14,0,6.0162046102332525,6.415308633030877,4.673075109436225,3.7611093560836175,2.144466386360496,3.4208545904910466,5.111496050102061,4.516317619349927
15,0,2.870145495951579,7.665007991028486,6.3547281641434505,6.742377994360527,6.373144621973545,6.229882723104486,2.3942240451371513,7.377564698396841
16,0,7.892810932083058,7.599664046750392,4.624431544019675,2.986670475075681,4.550191513737723,2.314715261237941,4.73727273484508,4.0550789865541095
17,0,4.43009069279597,5.909716859704211,2.4352422432376186,4.673673190908452,5.14476585140864,2.180559855198202,4.213673424709187,4.882888945444154
18,0,3.1135145213613282,9.670595185901199,7.116732645757853,3.1663129306100526,5.312775147579031,9.865250760053371,4.006020125780903,6.862090898540066
19,0,4.8399627701861245,4.041965287993049,3.8682764792536606,5.141854393169956,8.48929807340604,3.024987910238884,5.060149399975218,3.5051944889802398
20,0,6.497832329916564,3.194499887315562,6.451149932631978,4.283833631478248,7.590409491256214,7.492344252207591,7.204264697768698,15.219078144584772
