T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.20521536749792,6.145462482134825,4.168739651596775,5.341778061277634,3.018417968787938,2.0792801620580663,5.116562966166209,7.326572067415588,7.122112281170419,6.1014620814857325
2,9,6.254805279951635,3.0867399315546997,10.816485649560821,4.096872198230092,7.0373111610528305,4.346583128475325,6.156292761944585,2.076102135563788,5.839890332078816,7.514866650058668
3,10,6.763002066956675,2.0822776483090206,3.321244281048554,5.953595729723261,4.265079467788159,7.608004278741374,3.365337529558091,7.647568557129584,3.2541892200446805,5.358337804610044
4,13,3.55652566307944,7.085003654257074,7.3651329842668805,2.6999894022840767,5.454398261931515,4.483716034336297,6.161100018254206,3.9318488770510296,3.9708360928019117,6.863554830027432
5,17,2.4440746764871517,3.0722674466417215,7.928008113601221,6.659031315436733,5.125794876556604,3.010447874312597,4.976241464120388,3.3738241030845306,3.8543142871080502,2.368965674641029
6,9,3.100769954469016,7.864786534799021,6.882458324277499,4.775920884670243,5.777623824470245,5.1832399381322745,6.4350552436301385,4.050157559510538,4.0765265174844725,8.786886121737629
7,16,6.490301477632902,6.091390807307379,7.452821322008023,5.3072071809191055,8.180237024127658,7.140482390509189,6.000387625921901,4.422952057479962,4.028480884344357,4.329194590233886
8,5,9.77969318472405,4.2356578746423255,4.156474915185823,6.1218605473603365,4.422120518440874,5.07564831711893,9.388849731974402,6.485085994667681,3.3005626208046133,6.638229768936507
9,6,4.195720264449878,7.427064938760634,3.1891376481837543,3.0907888840679356,7.149238452265548,7.485920560351379,6.073079156242366,6.898076579471337,9.514219360742105,4.551142069328401
10,1,2.117683274570872,5.129163535986289,6.0860620778606735,9.858982834401134,6.909022391769842,2.8120448525557675,6.925053256607729,5.345541468626553,3.7396291134916595,4.389703322182617
11,0,2.067088101902917,4.23384028044532,8.134627410545448,2.8700960002328983,5.547320000141127,8.332272440035888,2.146274424645861,4.551042394574669,6.1451119561652865,7.2066705840513325
12,1,4.268708623084783,3.6543700584867613,6.9161462950851185,5.390255015666487,4.76223779236742,3.1469977325121747,9.315440215017583,3.8188373578308386,4.031197933013191,2.426632287466735
13,0,3.371388283176145,5.160454427121507,5.521516304194041,6.180900966697578,6.7327633893536145,5.361654460691146,6.52170526256643,6.789769796064479,4.749125490937786,8.364895288195813
14,0,7.355625866348408,6.183747463079226,6.456873325357943,8.136815177250254,6.220436883556191,6.631305761673799,7.9096841596938745,5.550648424509094,5.640144022989453,9.961540551347635
15,0,7.266023253617923,6.62337098280104,5.600693779886878,6.354528861930898,11.381245247070506,4.817631249040696,3.89062832792088,5.695029281147587,8.053345259101071,6.153690607657969
16,0,7.178704015619187,8.058411926907224,5.3469977610396295,7.02405306094744,3.09767296521755,5.011424242137395,5.603708456744867,4.237313046625228,3.6102338669904155,3.3270912459308803
17,0,6.010426975908739,3.1674229479347593,6.186019555796912,5.313788574918509,5.523232219561009,6.240021374143144,4.027494657756119,6.662202595556404,7.255026249834906,6.787574328736513
18,0,3.496118035823968,2.312614233419292,3.5937827472810193,7.127380196608693,7.13396615640217,8.540376044182212,4.596704111290394,5.094279054196184,7.189176435889775,6.315440188618466
19,0,3.095100503948746,6.018762632095236,4.723982646354362,5.539051899769072,5.268268129448167,2.8506896020765025,7.06087448914223,5.227409455165869,2.8740929727304128,6.13845407275214
20,0,7.416528145528802,4.4399247663678745,4.478384349310279,4.386388263962508,2.0714345394756197,4.40042079793371,2.506028206491986,5.042376057892807,8.730794983005227,4.289004684710422
