T,FC,x1,x2,x3,x4
1,0,6.795315528714445,3.531575755417853,4.86544594569261,2.192307811864944
2,3,7.002086235049468,6.186464115492826,7.240157560861228,8.661160652744837
3,2,3.8557503531524917,4.5070062925062775,5.585013247670127,6.73179625655057
4,6,4.146074786174186,3.117236188585771,5.069292636497562,6.1433204509324035
5,4,2.3746984956336163,2.021785210405577,5.890024306415795,4.008085765883452
6,8,7.296661237510925,7.55948408250359,4.234276487547593,7.147920131285176
7,2,6.091921149481791,7.182670459321861,6.314114622591929,5.032761077618686
8,7,7.135397823072455,9.483587536570717,6.538202274126448,2.022146613534249
9,5,4.923186063858522,8.154191965209613,5.3074644242374625,5.552389308971254
10,7,7.494328717253451,6.457845777432774,6.319500220592321,8.319822040065617
11,5,5.871887036928381,7.4104920875439415,7.070962455437177,2.723657436988506
12,2,4.32942145541403,3.041358250111987,3.231275265925016,5.939300505746906
13,5,4.190536251006796,6.950376725637677,2.2048757091206754,5.171987633872089
14,3,6.148914942155767,3.2758090927348666,7.251847887501341,4.076337404158845
15,6,4.235972641930634,2.1936159163669755,7.025732582459999,6.226803354972074
16,2,5.892159630759868,6.01878501949583,3.9795995508635276,5.303601419824772
17,2,4.687801742287225,4.479585464557408,7.110273971681262,4.007654971024686
18,3,6.021892500230732,8.88642823944234,4.501387806888842,8.370997369863998
19,1,8.634391723844494,8.942577118829947,7.021267400349677,6.395207708612357
20,1,4.101316548781972,4.052219607074233,4.239965956623859,6.135840041739518
