T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.693140338767198,7.187585050095885,8.59789903218795,5.6587520427052445,2.149289091585646,7.364117141766458,3.113058699773626,2.5097309065229525
2,3,3.60630627216009,3.1711107803116363,3.6872176761121285,3.3481122417592273,5.132698919458919,7.703786086881163,7.164044339096096,5.033522334348341
3,3,8.943447930468466,9.185736946155393,4.700668725944217,3.3809847324537783,5.29760588463817,9.26140316140078,5.791922801520102,5.642783246400123
4,4,5.276583320535739,5.458095423014843,7.471709618138964,3.1379693502535293,7.293616593936381,8.13949925278564,4.64794514056519,5.433835896181339
5,6,4.224729750325308,4.155969054130267,2.6881818487596165,11.432758000104034,6.775375041749847,7.314574735760762,4.2302901040523,7.015627745349674
6,6,6.1575396314207556,7.4975467772880116,2.394812707640954,6.334286227704571,5.137920276679055,6.712569773709594,6.3265899818039895,3.698191689224762
7,5,6.53219282180341,3.461422560997623,4.324602017864358,2.2555477228247107,5.815787811796238,9.216131529390285,6.250738831434203,7.584557426858651
8,3,6.616592265134621,6.204541479170077,7.963888588106829,6.0889068595679925,7.192510396435274,8.523706710681092,7.092217099694507,3.542699040820291
9,7,6.384721129050238,6.073245419425678,6.020584907691488,5.091691151338532,6.730343112785955,5.756656042561719,4.069692320975469,3.745550032301889
10,1,3.0778752113198187,4.998944678490794,5.824898211661605,10.394107063646423,3.2071320211931162,5.431795873435628,5.483300915636757,4.600762902437237
11,7,6.5827682620548025,5.489641349769055,4.405530667749891,7.195153683810583,7.461734422940799,9.118848717564095,3.207354313012616,3.377205341513668
12,1,2.2957367815447607,6.553712060008295,4.104872812163192,6.004845496253663,5.027334481319469,2.271208745299159,4.252495273971091,4.51786422253565
13,3,6.051866771006275,6.255985475142367,7.255673841238343,7.915489393406769,10.190217509260453,5.732860094202295,5.778633303907693,5.945246644552079
14,3,3.651572260153115,7.574441606496601,2.9142355987207047,7.141808419051932,7.342189095687458,4.133077357211356,6.59949872667283,6.300941695633604
15,1,5.3481941647210025,6.210061168339315,4.273454305281793,5.410473025102938,2.405651775713686,6.826208097155481,6.877087577930021,7.452981588801086
16,3,6.275119129833472,6.876201686243419,3.4615687371470636,3.201475290301647,5.508972365492802,3.084202707603869,2.0970737660929704,7.135681707156938
17,1,7.578082820628347,6.884779278424173,4.074944568537323,7.231724553607967,2.8106497326114326,5.432580701837202,2.7753386087073664,5.85189434114818
18,2,3.565065526353101,6.255360735530662,5.034256601579071,3.0489745001582156,2.567284650474681,5.999781910013884,7.179173957207745,2.5935733871698257
19,4,3.2486978135185987,6.86214282483715,2.557120841505542,3.570209545600625,7.937653086002385,2.739690287077965,8.603390456639252,7.548094890404337
20,2,5.955508608723486,6.2287192031484775,3.51332033614538,3.7908351363528867,7.277139645608376,7.493131489873107,4.101534337260024,6.556048687992198
