T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.00001354466904,8.334902249711018,5.223879041105762,5.209305673532053,4.6419128430537855,8.685627297159908,2.7568857496687817,5.248300527704746,8.172612938610895
2,5,4.421132570982538,6.532323157724212,6.2727157066491035,7.515018021942369,5.225530533130413,7.721846699380651,6.056990423081617,6.799594469351967,7.097142000857013
3,1,6.730160504150474,4.908577197072505,4.103854858542292,6.135736468660343,6.201883395080509,9.457243625431273,4.125034840383959,5.613746626166354,5.550506248536853
4,5,7.009535425731742,4.425452149518362,4.39790919832465,7.89022757104108,6.41476070078696,2.841980016598484,8.46422241400065,6.383101570041538,2.8009030293735813
5,6,3.1936598975590185,8.777133759611909,3.2789003781205075,3.2202917004879996,6.026484716517556,6.5155188428213044,6.381420778141285,7.2169123214810815,4.50347427153866
6,5,4.835560953897658,5.19855523470077,2.535371865380286,5.04572232418905,5.0452422348661,4.977552331335149,5.863652764286379,7.287843629645021,7.111091382914915
7,4,5.916922331045414,8.54730816922228,4.541848198308955,5.112433287664472,2.1067557711041394,5.157771023044863,4.032653757785875,6.462489084013218,6.498313828626505
8,5,3.5314206376148163,4.574196077819156,5.51662952020275,5.134536419523407,6.261753774638372,6.101302673181107,7.44531543697198,2.099317885899589,6.906240088619669
9,9,6.056850305657454,6.368199607364503,6.068044677765601,4.889970730070214,5.040810795298,3.773708182281703,6.115702662901018,7.389871101724307,3.2136582864960888
10,7,2.6320961200141966,3.2298587015589915,8.786733403956179,4.115174528646737,6.81959038908717,4.6199018568386325,6.02245569036182,4.177029093753188,4.406741678962415
11,2,6.26954851816884,6.518116920960677,2.93817256258718,3.6846503330075544,3.398236594282075,4.4195826802992,11.948252960551077,5.50739768586119,6.476678881688375
12,5,2.3779963021613355,6.480477001861379,5.55437242129394,4.150422384974897,9.070824575488805,5.027666734359628,7.850151741422611,8.77477478377839,3.102385169002121
13,3,7.130751626384477,5.846739362871448,6.084663719570945,7.373326819931311,7.39892154492515,4.46700470812985,6.575671457058384,6.524210969804189,5.27521493939364
14,5,3.6091691430459445,5.236917588745961,9.606857405665579,4.18001435132226,5.2689861698925595,6.6514562474866015,4.3628248574959825,4.2354737570249315,5.847752651765518
15,2,5.3938113351501435,5.3383356896194005,5.438595835204731,6.466139080855805,4.053037344343641,2.1387556678128217,7.529446044623424,2.575587773905488,4.151199570051542
16,1,6.4550329796125085,2.4023812908324866,6.41310019781539,2.0305724662846605,3.0845191289431844,6.131788316667961,4.0735549984476265,4.763576902789882,8.099435859766178
17,6,5.4943825206616665,6.381284924437576,6.019316809443364,6.003045319115958,2.0777862491128376,7.026294924621116,5.31577033714223,7.400114862599457,7.534554095586057
18,2,4.226393948690654,2.7026958466648727,4.287714973690255,7.5656611322250615,4.14795777980363,8.528561678651531,8.427927191587727,7.772267274978874,6.652417463065826
19,0,7.424007852707882,8.196250273961567,8.249769882792059,3.053097213683132,6.622504598245517,6.0864518931614136,6.104190647249541,3.116374338797218,5.323773792149557
20,0,5.158324115540147,6.437595053313319,8.388867006087985,6.979274010928186,4.04450320166294,5.3971024305117865,6.3912475286858355,3.635356306108335,8.66782378843294
