T,FC,x1,x2,x3,x4,x5,x6
1,1,7.30395074968521,2.3652589510071853,3.259626167902192,2.346902838113901,6.607239925609884,5.006234787052414
2,3,5.20941819908117,3.857488233835871,7.791011507685847,8.411432919479187,6.4398638132970145,6.773058835796802
3,7,5.2879768642613785,4.372312965876426,7.396273892730794,2.0160714500409913,7.150996372536298,9.545461127643433
4,5,3.0520138710706903,3.157774262516782,6.2464287120100055,3.105170855538393,4.113218256687028,3.4222585124702154
5,8,7.336377315279763,5.076842876033426,5.371719758156566,7.378254899811289,2.381425692699605,5.102578618232772
6,11,5.6020166816034465,4.0923797459386755,5.944715666069563,8.814046762143473,8.701129398407357,6.2354385877872405
7,6,3.2131238392235435,10.604158668427651,9.009985207193454,7.651333897422889,2.771835375142105,7.6263797445801895
8,5,5.124907818352285,4.832095387783469,8.310493080147966,3.021323834181916,7.96487468999654,11.112766679853175
9,7,3.4826501228775113,6.188229996254894,6.912388767233324,8.095710264283113,5.449957521478662,8.921730835439583
10,6,5.089985371443699,8.36436590516591,8.836308599812263,6.068095390587897,6.270658738536805,6.220231741679273
11,3,5.950805956703946,4.828660765495142,3.5442322532216632,5.833741425251245,6.018635552809493,6.494674871470063
12,4,8.496040886693411,7.071148348250871,6.845981819528763,7.218890297538301,7.369620528088415,7.244842346572305
13,1,2.4161038694110757,2.373285341779567,2.131514453838547,7.247714261107543,4.716048653831109,5.270903949039195
14,1,5.397019093167559,6.070200077793428,8.145468030919382,5.9596818675165615,7.0141248731445796,4.81805147135922
15,2,9.195262509724126,4.073723881355257,3.4102707230292593,6.119930256193326,3.027248254504401,2.9135384674525526
16,2,7.560633863422522,4.458732306171719,4.287763905297441,5.207245740402575,6.158283436171639,4.032908108633619
17,0,5.1820024313125455,6.8412891740294315,5.6119953901939255,4.7709825396987835,6.629778196214742,3.228874177020773
18,0,7.38327735711156,2.862905640236577,5.717621888532484,6.007610983076984,5.173132414411187,4.938572533421094
19,0,4.170681681802168,6.020556363768475,3.7501359917223436,6.2339801453967425,7.389507505911677,4.074554230865937
20,1,3.4398550330281825,7.1801870552228175,7.260111676050263,4.337772825837563,6.0164620855317485,6.80756208010606
