T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.280281520839345,7.50370272753113,4.1409332424994645,8.466644941928761,2.174982724672612,5.264493582395225,7.842136989528679
2,1,7.971070681131019,6.966884856745243,6.148047951533177,6.289923204132411,2.2136410932963635,4.339195704689795,6.18769966055537
3,1,4.794455881197387,4.457907055412317,6.33814881055065,4.604787922842588,3.7489856602495646,3.1706891494752076,3.49915051592583
4,4,7.057014848831795,3.7561557629501316,2.286548416182667,6.170609211384832,8.83667384090939,4.06641837796056,8.207449695186721
5,3,4.624026219175617,7.0640141352308135,5.062524559601705,6.601624293151517,2.048419978472418,3.5190821718546643,5.182360817308475
6,4,5.198035501009615,7.214017282396475,10.013344541452227,4.137453711499131,3.760747856120122,5.704843245760035,3.8891443680076803
7,6,5.762310122692372,7.434351777033447,3.523542812347414,3.09283967020439,9.03287075327851,7.567269216694618,2.3592699042617418
8,8,5.696996525057789,8.116965008769427,7.583036842832947,7.130231606393825,7.470188189185775,4.4826555993991,8.059782142617452
9,5,6.196602910229283,7.248022571524162,4.418341546398055,6.526874082668524,7.058827351138879,6.1094097885901135,3.136039543282074
10,2,7.107358688942898,6.35339152569951,4.432597570038004,3.2582852630818255,4.560554668522572,3.589849088398636,5.092220486807335
11,1,4.283515906929609,7.061135628134902,6.215848242010999,3.0777479485066097,7.380112757380065,2.1015932279686855,5.087165180131578
12,5,7.655840968322671,8.371953552423196,8.102626585129677,2.07391676488542,7.750520848672932,7.737802965850967,3.0242692171377894
13,5,6.407117044472425,5.806208354710019,4.4417925565841605,4.2929268740897575,7.240405311821945,7.138027321966823,6.698280343334429
14,4,9.19873259034106,5.45619878787574,2.4983845110805647,3.8433415622751865,3.2662416958920293,4.0523298257297755,9.782911437217365
15,1,4.564398299638437,4.581860004675711,5.501357156056287,5.1168099263063365,2.2092640099771597,10.197396410727176,6.735725208527595
16,1,5.4876196478703765,3.1308906567069474,6.141857545197876,3.752001668165009,12.988098829468754,4.269401728108398,3.3148077516952568
17,4,6.09184022279372,5.20320138740849,6.824649902437175,6.044373026533693,9.352159289903284,8.254059406878117,12.051029461029094
18,6,3.8266916320233033,10.017820261108756,6.069170973927773,5.40767398842098,5.167465061280755,4.605143015216891,5.117463465631547
19,0,4.508565975757843,2.379941552364845,6.391172018552439,4.30514633496206,8.1241799388313,5.649366383967696,4.122068973903178
20,2,5.627139842102697,2.3364364487598084,4.606363222074071,5.250546179196158,7.021097017284198,7.647829888966127,7.152141890616793
