T,FC,x1,x2,x3,x4,x5
1,7,4.226423392522944,5.953910808535483,6.328270254113787,7.243634260727923,4.790677734342736
2,5,5.796174837484959,3.027769503728911,4.212512749337339,3.7783213859778266,4.997519029696945
3,2,6.249279499395747,5.314066249962848,2.767239122795363,13.135163337309038,7.0996596288324705
4,5,2.1530679270130904,3.236089985908814,7.171294042654058,7.057893211455974,8.761591938984203
5,6,3.1409109422995,6.304362294105208,6.155739289593606,7.22694332531471,4.153377175812636
6,9,5.030194308436037,10.590870056751555,6.829026135820573,2.8612137341461006,4.610648621478925
7,8,3.0843784007627284,7.165754653735826,4.344408716854835,3.2282624981708885,5.167139023636944
8,4,6.1786302327884055,3.6774875761392805,3.1597224949119957,7.567801033060533,5.014371830161889
9,2,4.407532208046807,6.565287625352712,2.3116249335222205,2.166011748125253,2.5128542339843873
10,6,4.525921651514782,5.509153998053112,9.725976211217226,8.23500186635366,4.14471918703312
11,3,6.45748917266412,4.384274900937685,9.42094380331206,6.069333043204957,3.5401072186173073
12,0,2.0533230681895938,2.7846896543681776,8.201327853817771,7.347397525676917,6.551747081846416
13,3,7.475364706935645,8.205498337965551,3.6765978958349095,5.371292572426795,2.0347678630702406
14,2,6.031446384973951,4.0869158073003655,6.586984104563644,7.070526761833404,2.7649258302092776
15,0,9.244461244522103,3.209799343623036,2.0889717049028604,3.9197633822501143,7.462761273632677
16,2,7.5536580740517545,4.067598417965808,6.398660567187558,3.259900554397289,4.053258019120653
17,3,9.173384413164227,2.83806216251829,5.36578432973725,6.369518851834689,3.83023257839825
18,3,4.75242230033015,6.770639302469571,5.600171015264761,4.282616038764972,2.7818251489975654
19,1,4.2657011644480445,6.274251229542618,2.623695493200775,5.3203061201261255,6.267993866735116
20,1,7.637133705839105,5.086561760851019,3.1142707451237173,2.5013509400339795,4.2312567812986215
