T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.314376522431846,4.101935466667084,2.8240178473061532,4.164894998670116,2.2760276563502253,2.362304498046627,3.12929929782784,2.3657174513715717,3.8187873662953793,8.832796247060617
2,9,3.170978290919226,5.432942294250601,8.442403157888377,2.5685719577740365,6.034514955618462,3.8115265948037105,5.331878947024908,6.989443937284872,6.470531608343885,6.423381868699908
3,11,8.190026377438846,3.6266063400537356,7.063509104359257,7.751677621392863,7.2922235627017065,4.239028247268156,6.8697657935996,5.696943036652707,7.428063971897492,6.658471754774397
4,15,4.651909941300066,5.678921563875233,4.4514709169462865,7.182854354326487,2.6083818601835884,7.334202015527686,7.340803461356462,5.49333806085706,3.637755104309141,5.990992559558583
5,14,3.183579045008867,3.848884896732106,6.954084483310739,6.018856000969877,4.265870995394218,4.530841660644225,4.561286501102186,7.368908839868053,5.602980228641292,5.964506137351605
6,3,7.73081703797965,10.507364156576415,6.361423688727372,6.160910235441198,2.114241197897567,6.823576945032932,7.1467628847303875,6.29705094492891,5.0968927176587435,3.4932882356922055
7,7,7.04794767790537,7.30064388958694,4.572624740446841,2.5717114093904323,7.0872185931310705,5.94637509949057,3.0089284712841917,2.2952280829143517,3.191457935982568,5.858203594307491
8,7,6.529701231130081,6.088928417670629,6.973307001746838,5.860774716242508,4.029250401891526,3.3656948270074336,4.898036914793774,4.416073024455182,6.201221024846633,7.118652362449049
9,7,7.706327475908222,5.313779829346747,6.423251704593267,3.086617727126752,5.734285370643734,9.318404574420697,2.4141047229835024,4.386451913934046,5.381706541004233,8.541777575325856
10,1,5.87579704277075,3.4491856798402813,2.918422181279075,7.49917952771467,4.164761811369128,7.08588455014552,6.370453732796162,7.1213678297843135,4.52639235765961,4.506706705351954
11,4,6.331846907917559,3.733342034295248,4.8011314060818915,5.963017449276989,6.894846704572811,4.661473226195303,6.237204341846982,7.7126884477449185,3.6040661523380124,4.23899558227911
12,4,6.273495083222164,5.293414094458634,4.285195857142515,6.397453468253033,5.253787086516018,6.500057448127256,2.3446346475888826,2.2840802205270103,7.423993192088447,2.232005151632854
13,2,7.958628839273917,4.216778814192845,6.982004350372163,8.021256551488575,4.001061181298135,4.6614541447182125,3.585633813203797,6.318154200881091,9.046672192686687,3.048307347106556
14,1,4.121262764012241,4.447977948902277,6.245740096100502,6.847895519184587,7.235193104343768,7.450318937075805,9.718401269677306,5.50531706612853,5.410751106637639,7.72876661707412
15,0,4.159330444407503,3.861816401450902,4.0045900779915335,2.1773202608766127,6.84165928760777,2.042379638684796,4.192192517359877,4.268044572343326,3.478437376109697,5.3714377878623045
16,1,5.327557682193893,4.4736041843843335,6.064990613883996,4.689027910681988,2.1563419930031147,2.7589318738518647,7.118102645124322,2.918941426017864,4.660060868756425,3.211980726296958
17,1,4.306467165142621,4.256726227232346,2.6084437619783682,3.406355396726052,6.0848765523153086,9.199613822183931,5.116028425257291,5.2155848422216895,5.5292531427183755,7.24200544332137
18,1,7.179221348915891,2.9206042848023825,3.875023313519594,7.462795614017663,7.030010609131395,3.6260854168934795,5.941725632939449,4.703884991707014,4.516497728673749,3.4512992312135586
19,0,4.231524975429628,3.2655138615491177,5.108036231443098,5.434319151504162,3.2597112583794186,6.778081488287877,6.241314847787523,8.554441831821697,4.952397333833313,5.805828058632519
20,0,6.0364875635924795,3.6668229724762327,7.918941570724437,5.160251035152856,7.170081282126299,6.978281502570509,4.590393191170798,4.00391291385923,3.7783383173917984,8.360727461373525
