T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.009068557164024,7.554615178241694,3.5468217597314333,7.137833952021551,3.2196572549776254,5.032679584535343,5.10393447755818,7.95636807695632
2,92,3.261158858963198,7.208182453809045,6.881589887127928,5.332643473813991,2.9139263803037285,8.499391796035738,5.476191012248799,7.3697159350460115
3,15,6.10981364777025,8.81258624998442,3.0503317312540807,5.605935642469567,4.648778794963415,4.558105118940597,4.383820901757925,6.2001238754849926
4,1,3.3206461506790954,5.230826610922465,3.6876212709103626,4.185950340049335,7.93372400004035,7.423802732576341,3.600447399093487,3.5893006736502366
5,0,2.6630282443911293,6.957265462437244,3.3582375743067194,2.109947618889494,7.113318789441864,3.137139691637446,6.6191145234417545,2.134494421660316
6,0,4.081377526392339,6.439924180368542,3.9394870968467672,7.004334135122781,4.036902241480125,3.900021896915525,8.831318488202388,9.332604864541448
7,0,6.291291406415845,5.101141758416916,6.207291943866991,8.311438210036668,5.410739236980337,8.84622142155823,6.1111200387782185,6.187860261719005
8,0,5.475658462525727,5.329365787978251,2.8502951856874166,5.110360700882675,6.610841437988275,7.339741814495597,7.038209304758531,4.658713834775314
9,0,7.931355492485333,4.216589397112353,7.8700969445654065,6.311986859619513,7.176704176369109,3.436567033736208,3.1512406298612365,8.086328620203917
10,0,2.689183073912723,6.0995691186774,7.170501168267678,4.2861292198033105,7.531239010974891,3.463869810570136,6.17264685775774,2.1415662549344354
11,0,8.01769970240997,6.093028823136748,4.760726924923853,7.1226484762016975,5.696091415117543,8.515810827191597,9.428304945839072,7.119876540045031
12,0,6.370208339324408,7.727213010212898,4.513570500032526,7.24333724441199,2.011388350737716,5.06967156808682,11.03551717453959,5.962721170200684
13,0,5.101536036549995,7.558317438636371,3.055760609889117,4.332796017002477,7.343749491730683,5.693896706295292,3.476950126385045,5.322611209920478
14,0,4.452129264215468,5.23358232581045,7.668260407745911,8.609986810645047,3.637685420635325,6.172244284148844,2.492286988740664,4.1184779437156225
15,0,5.400388698336109,5.003689957987348,8.494609973617468,3.289401227956711,7.72172540618833,2.1989162149732624,3.321940264112077,7.048804955118951
16,0,7.411040412702896,7.04189237845081,7.099478858613438,4.036669443649522,4.177284010420129,3.0234717689849564,3.68413232536928,6.006697867613515
17,0,3.240665483219649,2.1289042845499724,6.958673061344684,7.724064488618981,3.902929526930453,4.079495538180346,7.857192048268196,5.647363091156689
18,0,2.081124012795734,3.505919208159241,4.210064513484498,6.267502415044176,3.493815252994243,5.506901038068259,2.786192418291421,5.679797671454218
19,0,2.1987930078015605,5.714325754314993,7.735518250548811,7.712699200002853,3.305733994012115,4.146423088523294,6.080322260596797,2.618758036965646
20,0,7.120134550411522,8.303132524995373,5.543019606421375,2.3812613884705662,5.468773075548154,12.484602894517671,5.829513570368475,2.5862629994543918
