T,FC,x1,x2,x3,x4,x5,x6
1,1,7.024061579534838,8.57749056518649,5.5714806124071,4.554946007547499,7.3573471240541295,7.460907101219741
2,118,3.3533385416372936,7.818617695249641,5.667626796888193,7.747972281954682,6.661494746755175,6.6215145282333125
3,18,4.198224171430508,2.231485620744131,2.0973113834931185,3.595280218942084,6.075958532061184,9.015694477487061
4,2,6.483904304167644,4.854739208751065,8.316777142871475,9.963041657154418,5.232970668676099,6.115307135435107
5,0,6.823449761667343,7.180306974608126,3.0005420974847485,2.2335634201744963,5.871110082165759,2.6627421731463095
6,0,6.681987178720804,5.163209283604669,7.564206540615114,7.188990040545947,2.5080761584464164,3.363634226293235
7,0,5.401920331517268,5.520679421935101,3.9949592730326735,5.519621818655038,4.368922199596965,3.844172273097027
8,0,7.737401281552528,4.349775404180223,7.856136716490319,4.039349890269186,9.098551969054522,2.122663023646653
9,0,6.749510065436905,2.621067292565786,6.5321694885774,5.394617876250205,4.5351749429621355,9.581683635409426
10,0,4.311890855460506,5.547259959669467,7.702890860621882,4.135351773568958,7.023347980995821,2.3877830501142334
11,0,6.8365754325796235,3.6780546015721347,6.6572435499133835,5.481589532852313,7.248403080251922,3.217882741633176
12,0,7.379691147807377,6.861490183355909,7.747589817242543,3.258514106914669,6.631091706139463,5.845823551819712
13,0,3.6770264565298314,5.3151793855073945,9.337241755189396,6.434262659221906,2.0333621151239782,4.5492036926808135
14,0,7.13771966331057,4.1160662894929585,3.1567931086308088,5.341119020046626,3.00653109433299,4.170330026960835
15,0,5.003155034397241,5.084504668762128,4.143068640844124,2.614628813906784,2.7811180381684726,5.37478879114257
16,0,5.429374996253552,6.32864971394995,3.159672265688707,2.684688206428048,6.641813291837459,7.2044691411031465
17,0,4.135198119228226,6.2490383165288375,4.750805074612627,6.263377930091809,5.242369938323292,2.1889151274243988
18,0,4.374623314474135,6.56579751364024,7.34939795646038,2.352208619169111,3.2119399769551005,5.438545374943401
19,0,7.012450753822884,7.792877014385016,7.514204939389584,5.252104767088805,2.290985844070683,6.378446851133218
20,0,4.236554478956157,5.187794619748085,7.25725997700733,8.736215951328665,6.52031731382766,4.500230234146407
