T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.605850431641672,4.267496040851196,4.238700059143717,4.565756322163775,4.5318132600006065,7.291711764478645,4.281913752935935
2,113,4.223525841510163,8.546218192590812,4.96265186693676,9.228033549948629,3.0116098416490127,4.2345503837453204,2.5522317991953467
3,12,7.599896122179875,2.484421834834915,4.640597130166031,5.854673672559121,4.907110953051135,2.733799422769508,3.7095437641739846
4,0,5.163734970551046,4.065082135319267,7.806212653005481,6.4717036027681605,5.232446307743467,7.910654099785503,3.596486350871453
5,0,5.965015734898413,2.3884091572582005,4.80008729519875,7.4556480592577365,3.007500241898909,4.327508389128328,8.489214173779994
6,0,7.6854671062780495,6.4245156331122875,6.488387490143803,3.3679467115695,5.439689341085534,3.5444927589241164,7.398183637806823
7,0,3.2040772832380853,7.676681356581161,2.102677661432602,11.321896770344198,6.489363487489259,5.1991847994385445,7.515758664340851
8,0,6.749610033711938,8.441929118684612,3.5358311643846303,2.127812168301259,4.16415755292423,7.311595496416993,3.16331185672036
9,0,5.069194344041803,6.029761025313063,8.873441201186191,3.745262513270175,3.171739709609004,2.793397392223062,9.410818940831735
10,0,2.101155945196041,2.122725084935091,2.394809591387519,9.602189538722573,6.3834624585010395,7.783501517617086,2.29327059728007
11,0,7.159479607855028,8.914689640115522,5.42700087921015,6.059036901221052,6.041924811053653,3.033140692944621,9.334557277601654
12,0,4.293998731278212,10.322030467896605,6.4450693080667145,4.180668896162707,4.538951221201653,5.367466442448146,4.388108506286914
13,0,5.398245292408857,2.574590929314544,5.062362657306942,6.2681496952048645,7.640245941737188,4.353666288480403,6.334925809878369
14,0,7.432315976978066,5.001714006477018,5.102408394550778,7.401980785940036,5.140619944167841,4.597026937854296,5.310352225156395
15,0,5.786439860772738,7.290481490103937,4.671781107416585,7.9549578766286535,5.531167935560423,8.830466864078835,7.911413538792614
16,0,7.813208820356579,5.053902014012418,6.205319599490878,4.281633132933095,4.716211980043561,5.360803153080844,5.452705376893039
17,0,2.5787018445178465,3.1683075061778494,5.051056438980318,4.3739147389271125,4.875333647666183,6.432112508593829,3.0788730253491297
18,0,7.168499891968713,2.352228581646051,7.043035467762421,4.256438547188536,8.21110252606422,3.16903173447227,7.091417660188995
19,0,7.506040766479883,7.333181789305337,6.123850942929598,4.114942547180264,11.783090558735683,7.468610246865312,3.7144767304141992
20,0,2.25474361457153,3.0711288513111685,4.398243719773216,7.559809681085536,2.1912408785555146,9.021175473160438,8.12151177476864
