T,FC,x1,x2,x3,x4
1,0,7.453016682725012,6.18772638419147,7.252233149988352,5.621437989401764
2,94,6.333388838771295,6.981185685459616,5.139610478217754,6.42568597532463
3,35,2.391983085530578,4.390649811851806,4.621276476254733,4.218976235386857
4,7,4.009557951357116,3.4452864103502696,5.932432435317841,3.8787323071589324
5,0,5.3110294369973845,2.8810837140093146,6.160747697381356,7.995073753070553
6,0,2.5712396113059284,5.1216068296582336,4.725468972841868,6.747598431700023
7,0,4.114867547855806,8.646079907375068,6.0523983411438795,8.183447187644584
8,0,8.078607085819554,4.590004146376488,5.503644886673694,6.600932727172563
9,0,8.031468034323554,3.1128097433463844,9.861871715393594,7.603050075072504
10,0,5.882142108367427,3.6401290255559413,6.771461364160324,2.0392308240217423
11,0,4.334312274803571,3.0101813199034577,8.566029997108119,9.54554102958021
12,0,3.645929180901588,8.547668018274186,11.797251113661307,2.3047998424253415
13,0,7.136824176874505,6.563290592988484,7.239296249304841,8.897841719916757
14,0,5.176135855390272,2.4073769041766084,4.513148421329424,7.322111674884931
15,0,8.652398974659842,6.919943582375979,3.4288407785719115,5.11940415386672
16,0,7.430140947568032,7.945608720861794,2.0121268300428246,7.599167830484962
17,0,5.195178019889534,4.151088577018803,6.051588908615222,6.221785185765737
18,0,7.990216211080927,6.651736536424881,3.301533954464481,5.048655452407166
19,0,5.282451770768644,3.473217989372436,6.741299096204693,3.801869781495051
20,0,6.202016939245278,4.257342267794297,7.557363140241659,4.200774824025661
