T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.677549635783115,7.984400396243754,7.0033727120947455,3.317872874104979,5.436839568119968,4.947656957023802,7.025851347484328,2.2404843046238003,7.2684111985580016
2,99,5.394097840523334,2.4846022926512745,5.849445767627406,2.2924022798485826,6.315760495232959,7.557318647987686,2.4665241064005152,9.174009751474834,2.0223924804012015
3,24,5.941524110630063,8.061252487851313,5.756502236650455,6.348267118539616,3.015162895008598,3.6137634978989515,3.0584043910467935,2.4217399434361426,2.631947029725123
4,1,7.604874065589408,6.747887041663844,5.215953838058128,9.506743062358474,7.047771169217269,3.5262818482874856,4.762526615149792,2.124701647090051,3.916510218295672
5,0,5.463868596506844,3.6964555685765026,3.0773653080421335,6.886715427167885,2.5382568151159446,4.4052360371433865,3.0335530358535134,5.143544412394307,7.494815470350258
6,0,8.46491697284576,7.1521414332398905,3.3448354001810405,9.514679060427735,3.255443054340112,5.695900027271816,2.7875784793303984,4.485134080837823,6.458734686556149
7,0,5.182865566409979,3.067530879437209,4.561285983367538,4.328342620868746,7.503526241454966,3.1836756696316897,4.336086277357333,3.2953971214343962,2.6379335206107504
8,0,7.110597192823806,7.119142266193546,10.252284754542513,5.031997205995902,3.3470070906543565,3.14438592753773,6.658052847598012,6.381159923949214,2.3693560331853494
9,0,6.845593249579824,4.05077244023666,3.48631574456111,5.384000424801702,6.689061127774023,7.763700610952331,2.4911320004806887,5.811561594050946,7.1596619664580725
10,0,2.0682746170718462,5.683920802295409,3.132923470739897,4.77179196512365,2.951785551618138,6.059713368873137,5.379103450579456,4.224906856029142,7.691919122647418
11,0,6.316752325465962,6.977267824103197,6.575646948418459,5.3028341900414,4.5480797945762115,2.1478155246826875,7.0291669914498565,4.364143799344848,7.512784621122241
12,0,2.5979268333394963,3.0900126015773446,2.047932509505944,4.4713509593118115,7.075963375861179,7.112741196890739,3.6923538032015673,7.266079878479643,16.345694474472047
13,0,2.0567961147602962,8.937267418957129,4.801505106643353,4.080392778354202,3.762331378876229,6.412305018254019,4.334575410073494,2.2108621933552004,5.722477108322257
14,0,7.30317168978614,5.045098830865118,5.086761297144337,4.4462789225682755,6.1990470239577755,5.156506234800328,7.151001789460779,6.11270454769233,7.339801307384911
15,0,5.450169605817411,4.829413704054168,7.3453950584660035,4.2362293121168655,2.1934025145727842,5.349098509649736,4.162640093082622,3.669587300838681,7.827582899575688
16,0,7.259961101414336,2.1390966894128,8.081583068502416,5.384119742501308,3.134975080092711,4.598901960058382,6.692152203296647,6.0249415176008885,7.94450660377629
17,0,5.0102160515263545,5.1333885048980346,6.0117625593712845,5.305990943897859,7.7362121443251,4.2752230631891734,7.963018795503308,5.103519223996687,4.12728635532317
18,0,7.596328815253877,3.773592663491498,3.223295420058927,4.364837377017857,4.405496360444771,6.632662203870776,3.1602718555885736,4.250319150419758,4.274857650437959
19,0,7.664369143295497,7.002963116988134,6.461650368981216,2.4269223587427424,3.417339804905066,6.348185521273963,9.223008176711252,7.207974592529838,2.2488422466855007
20,0,7.340899477156423,7.786029388423351,5.443350084762603,5.6988819999832385,8.403460880111128,4.509040233672439,5.678413933815667,7.201280194431808,5.2076565600886715
