T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.603998668419326,7.379695195674619,6.010109111354162,3.806596296090271,5.038918373110603,5.168946528666636,7.722021924799036,4.567359766140767,5.201521586256822,9.986586148659722
2,106,3.2335987140804736,8.051664856764486,6.8120379486557265,5.751189561903903,7.436137811442377,5.0172819122365695,2.3454158987328455,5.187941526800209,7.0754987326057925,4.638731435886707
3,5,7.497336432437991,6.334623333285887,3.2938070536380284,7.293888728395891,3.1549967725802026,7.744088048567727,10.267294384724142,3.395475031760248,3.422409648320573,5.8874625483676155
4,0,3.4432275956511975,2.3012857254660335,10.444083668234665,7.446311650257942,6.1490835971673725,6.855672237697996,5.153087686836236,6.009331670550692,5.559864385309592,7.06733750412602
5,0,6.120044757365687,6.573294985058968,7.159108692223924,2.134539005749143,3.070204613229187,6.324518065857717,9.145112097705137,6.3117672085603385,6.832375492916768,4.896927713384356
6,0,7.0313305551792515,6.38910565106873,2.543557031557749,8.316837496149963,6.102372351720534,3.568269528616124,5.405182684390558,7.786704922346041,6.717028966974269,7.050879350493733
7,0,3.7870434946912006,3.2307901520516684,7.448492518828382,6.370757645430384,5.628395654349072,5.223705541302762,8.260956437139685,7.063407655172396,2.9664925821941996,6.312767464494308
8,0,7.5769045799737595,7.72380061858737,6.116196726670481,3.4061563262305006,8.19301086069461,6.529932784768687,7.84341782160256,7.127811580917048,4.289169249647579,7.091966631783515
9,0,2.4044714331352073,7.853778793679767,2.694944185801742,6.20671963631066,5.485612658897523,5.901147257802991,2.8411767324097372,2.027974325686612,3.724017360295095,6.754100427782395
10,0,2.1398900128153207,7.231015635885873,6.129911064721027,7.920470491998607,4.9571324891698065,5.286593747042096,7.010725665736815,5.522205601067394,5.478667967813901,5.383514654839779
11,0,6.054082731777765,4.559950022361023,5.298785989593238,6.288486341164894,4.760633730315139,2.0535162161524028,8.699655088404175,6.87348793623004,3.957861056936676,2.317640599264532
12,0,5.074581905092779,10.099830953991406,5.771235739696996,6.739759602357221,2.3041173841412275,7.048516385063579,2.9861169860036143,7.559285476815682,2.2295754437275757,6.24666654352719
13,0,7.647309647100591,5.531574055125187,2.1267566209371087,5.980671060585185,8.074916877853045,5.1200329723554985,7.4232199283134115,3.0043310502555363,12.437203265450908,6.065182388967745
14,0,5.142509334404011,6.8069367213903575,6.49577392710815,7.774028601359271,8.008906081803033,4.6685278449479135,4.088224372352521,3.212424316170157,7.522194435644201,5.550892461732779
15,0,2.226229269831819,5.755908059314112,7.8938777356182745,4.068560948047657,8.3180544979426,4.1785190850894525,7.351831570945043,6.132226802450609,5.3967227313355535,5.273045664627554
16,0,4.668571893101051,6.702708192079292,4.906132727336961,2.614737438406742,4.313796357241844,4.418819824951932,8.055412630714898,6.942385313718359,3.300192265848469,2.5197406410103063
17,0,3.4251490363420967,7.646591615363155,8.99820805381988,4.942353220003217,6.898008816174746,5.1286647908830565,8.201108632476057,3.9604192109334604,6.014776369015351,3.335357449416284
18,0,5.1877608538085465,5.427673342714757,7.965650604517654,2.1262134051174906,7.286285502635019,5.360363845087745,2.4743345138672717,5.597705603558073,4.142766527646996,4.381888265024935
19,0,9.205620339335653,5.672024778861591,4.691817451722313,2.19515343796099,4.10187450286424,3.9972034854472427,4.355767347266223,5.1208320250086325,3.2275895731336472,8.08417030732356
20,0,7.561895707968798,5.187106599790239,7.4923856991078726,4.176733583947219,7.877516281865939,4.269662939591758,4.277310532530077,4.076039398440775,7.244859422862103,7.710464331094406
