T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,4.587170179731417,5.964833997744641,7.689705277539646,3.399201245178119,7.360961414322225,7.662891606837883,7.621625865530288,8.753814946375243,7.488081373461684,4.005581278993
2,18,9.017640551260795,8.566900567676269,2.9600237167534322,2.3571173495846787,4.2440867360542605,7.618778409833057,4.330664942511637,5.992153582830106,5.0021817977754095,5.053737294688756
3,5,4.38233225132579,3.1055658908672803,5.3012607260164835,3.487004907539871,7.404588826594697,5.038083318982421,4.595620946429435,6.171093794299854,6.037884505567609,3.1937082713526603
4,16,2.4506215133799745,4.207889753246972,7.270615484566014,9.791145309809288,6.616774646885447,9.020473585540799,4.003532032758357,7.751536529676123,7.057426600292734,3.056675398162459
5,5,6.1272373476442,5.05958023259603,7.03802866732302,7.0861927620956315,8.022397356752878,4.382895794663622,4.68290171960876,2.5109497881383334,8.023762446241342,8.71008419321905
6,5,4.598457022016971,7.248199041042005,6.003271715107245,8.399726866930887,6.751615807969758,4.002491064911809,8.244228348391909,6.065020047999565,5.724931077013034,7.3440442966146495
7,3,4.428667814905774,3.6718603355849675,5.06015229614385,7.108830399907525,4.866306853741571,8.729587754829588,6.187698641350623,6.12322639121428,5.535712438968403,2.47549157106714
8,4,6.091465380088712,4.796385307127907,9.578188974366864,7.5099737230768255,3.6901126472941677,3.6470863346098774,5.146742714112935,2.0001636844446495,6.044604932058968,3.928703655817693
9,1,5.29724525010632,8.795425224007966,6.182480860178377,5.156795667485117,4.787345042723153,9.16451870420312,5.015523556475866,6.137270206910442,7.299335008006467,5.819754473162516
10,1,3.150593861255344,2.057936569344814,3.4794075040347465,2.350681972788282,4.476390120934819,5.012975173817893,5.659484525397666,6.2354413727371805,4.692500817841327,7.472785115015516
11,1,6.851872592918169,3.2454394399663355,7.465431915928228,4.085913275653199,6.040257411258438,8.754421944935736,2.303869026206945,2.4195984024792514,4.15351282557033,6.342351788725776
12,1,4.276567281267258,5.3206823851852425,3.781837953976813,9.642315506455455,3.460242056246665,4.6031303255236296,5.535617015258075,6.900543603226366,6.853908328603712,4.852565906076897
13,1,5.691101269286241,3.394503447110344,7.135913872151964,5.131948156592053,4.5629168833763005,3.0643952542810364,8.068458548065822,3.1346442260136964,3.4051376606432706,4.048709184460642
14,0,5.522288938414311,4.472444869876015,7.828952536798387,5.182979421604389,6.0978216627049475,8.328258967985366,4.581093538516377,7.03030958104112,6.938981071243803,4.568149759721994
15,1,5.58818522814381,6.300985039926734,3.8526849228061613,3.0221308395899427,7.951694767626576,3.0713459944388353,4.605548229774267,9.453508243884281,2.8598181046390474,7.821637556332975
16,0,3.8814925943666223,4.206329937211307,7.428221427023446,5.571159351298572,4.811627183358972,6.4172935204567825,3.474939845758348,7.358882890959861,7.193720016525445,5.937268949481855
17,3,3.273244611625396,8.185993503103207,6.708533361003963,6.471108238291079,5.082383232035111,4.111033470394657,4.7516175260053855,6.053084572567109,2.108367872608838,5.722289620928979
18,0,2.495673994503348,3.8004672935030577,4.640115833982801,7.769235392340685,6.3103110389887345,2.958221399710216,7.412917727089802,7.350836519496621,3.714092874365709,6.5876457654630265
19,0,4.70354867422066,2.3259379855391358,4.969003333067384,2.295623814026002,7.007616392631185,6.610733303938851,2.367581189486253,3.098418973922268,5.037067555545807,6.901793211066192
20,0,5.172636982768907,3.923613830607172,4.48683075038586,7.374370021493628,5.136689666071049,3.382960439801761,3.3629019961810727,3.582034409991368,3.745249916914723,7.1984879306775005
