T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,6.601060567441486,7.035430595267025,7.480376567524775,7.074554124447951,3.0932409400737515,6.2284812308653645,4.067220873067562,3.607676819141674
2,39,11.47492693247236,4.580578150246758,7.550171707479756,9.35037395109283,8.694900749373145,4.481485820255601,3.6285674741421077,7.899669297103646
3,7,4.046812935141301,3.605583629917981,6.869322699222179,5.033127463613191,2.3982884844223173,6.724151834844924,2.65478956192858,5.789757300050215
4,8,2.2822545263703997,6.132435726018224,6.843644294641782,8.59086029151218,5.63212920403877,6.205492808128504,5.672406480254642,6.17143272981578
5,6,5.104422930234433,4.292228657415737,9.047250672546555,6.447912008514944,6.616988058438533,3.1284676620751464,6.16431460761376,7.012539828041922
6,6,8.076832032971632,4.261681521167918,6.425004721009819,5.615159201216052,6.638525231748315,5.044671812967764,6.3947982104490855,7.84151313936967
7,2,2.8832737336095215,4.184424907558157,3.167938666184715,2.1159709862355243,9.460669816195418,4.680582486574824,9.331261533171995,6.244482041909903
8,5,5.432127669156234,5.071752531493002,8.911210547493273,4.347752180808382,6.029054350335191,7.438046252431518,6.41936451847573,6.964691456645254
9,0,2.873590766438285,5.274141068814736,2.4653912718506303,2.0941005353360507,2.1448025594594897,7.0851934852516285,2.3568296618027533,7.169080664692396
10,1,2.452434057804666,7.564131187621306,8.510162064495947,4.421696940561694,4.03908671719635,7.761050309807002,7.432559848183797,4.620782684664636
11,2,7.009086813970259,4.27694029774216,9.247921953775144,3.6493891699134298,2.4750866000151373,5.256259740057216,3.933489714087494,5.3710914542811
12,1,3.3853143248645994,6.750524913215601,2.7774832387106985,5.143342112492027,5.064156844692281,5.067208531696976,6.54143369925918,5.2973319480971925
13,3,3.687275927300502,5.485360661401339,3.039697790640342,3.1104786314066035,3.775491005154385,4.702260264908178,8.17730740683631,3.036562817847293
14,0,5.209441941439585,5.50198957778026,3.503520283773541,7.254421756433059,6.765165074902321,3.864612921799434,2.3732826772303235,7.485856392088941
15,2,6.178529345446167,5.527030154181015,6.0011457385067875,7.309445248180564,5.222613020738856,4.346642071272395,2.162711000216311,7.900900670453008
16,2,7.7621894715057085,6.825266661148273,3.2188217040139246,7.105498963398273,8.150625678610322,5.157178267582831,2.5545972258976337,4.353596281840363
17,1,6.262095536787737,6.204258352635733,6.102414701562916,6.177257386768273,5.454212903388742,5.581748919537615,3.6797622505051817,4.957037033957521
18,0,5.563430702905645,5.033675190146664,4.815850262966522,4.4584737470710225,8.438369258355522,3.182557912720088,6.009852467476595,4.990974289796066
19,0,7.032010000459947,6.025782371180953,7.768187787721321,2.2239693681004256,2.2695042864587025,2.152698802069121,7.502952099483504,5.051618980110672
20,0,3.0454478433821475,5.045604711118809,7.8999650230384235,5.621888191400016,7.53711159584825,3.0209517962990238,3.0593405395668576,5.128069047483195
