T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,7.636335553602663,6.564147530090667,5.011421409349594,4.430849134929839,4.1251827615411845,4.138048754286258,5.190273516475065,6.500079839843372,2.319803554462313
2,16,8.131912129351093,3.3402181954024295,4.093308312135364,5.289499288504567,8.57676734913657,6.890168409366437,4.3175002731094985,3.492127427539212,4.8823356711503765
3,12,8.465454583867672,3.366159570384762,7.898119419241188,4.055495793473922,7.581164746223429,4.636172069603134,3.5719302146881393,6.312184473632639,7.832099554265684
4,10,3.2970950360418314,7.149268830857274,4.131123206062439,4.0007082610879054,3.4792796871672578,6.572620708135764,6.584575917366373,5.483803341641168,7.515743793777309
5,4,7.521753635272233,3.3685377803336927,2.1119846035421657,2.0697551603598363,2.6403505347226988,5.297352518858114,8.367163783187141,5.087412772216972,4.293893106137669
6,5,5.360066333334494,6.561274151951388,3.554248583264211,6.396585243037226,4.5409489916835675,4.023608999524682,6.828825638359154,8.083084571771195,8.29985347431928
7,1,3.8807589420498356,2.0116507764710017,6.570817342977492,4.012910111517859,5.755540364014526,5.142844711232934,2.0435095461838735,5.118628503942156,4.300470428327613
8,2,4.263599115480262,4.062687069392868,6.5217561454066395,7.949078289580542,7.768733562971834,8.741623181370953,3.5463133444448665,4.82474717105226,2.348793581413735
9,7,5.495958342876024,7.133761994863983,8.441720916437408,6.775046742379422,3.2661991723448196,5.9799494069489745,6.553995726942561,6.556704713951657,8.138701526162226
10,3,8.58822728763774,6.525904716779807,4.731378519703306,4.3332229021886866,8.09028034342456,7.466742165336985,6.460295466588509,3.163132376795653,4.57974043595879
11,1,6.971033076152893,5.561145335318844,2.4951968262427626,3.1382075919353767,7.007690181100951,5.937567032362759,6.331389845798793,5.504328145572848,6.429239252174371
12,2,4.056216379383907,4.492496423624694,4.9303767226666535,6.569076699846875,3.659235945707968,3.4362088647504203,5.7430856738323515,4.647900062840931,3.929937840712574
13,3,2.4679920597710954,3.1321830007879456,9.834651757325197,4.6563431861487565,4.703776801584188,7.069347768984859,6.4186843444613695,3.710769413537026,4.622390029617547
14,1,3.0326183723555302,4.0591144762423905,7.5523192303309505,6.1246163739037325,3.29150843083817,8.070776307041129,4.3287851717874215,6.294522280164033,8.26648402593243
15,2,8.123474506288952,2.9613287425686825,5.921825777839862,3.5326559065981598,7.7134981698251,4.641042524962608,8.002742577170816,5.465891495356416,10.348599821476569
16,3,7.7306040606319755,5.823370440560132,6.072704688032027,5.5374969151943585,9.337580739532132,5.283883775500151,2.0693463992603878,3.044070112888152,5.364296961183557
17,1,3.539506349114319,3.812815702010248,3.302484295591466,5.67730456039215,7.491164811342326,5.017985848257123,6.106379657470083,5.227865507964044,6.815622534037979
18,1,5.608649448792711,4.172819401725658,5.8120080572179385,6.001657169396743,6.054993444944454,4.4492675491323075,5.545503370711845,7.762982713987035,7.018227538401501
19,0,4.349294488228719,4.01955560757752,2.545942664066179,5.792630910369421,6.034428531999797,6.344399216678623,5.75384431468206,6.843336112405665,6.117449172700033
20,0,5.505359843987842,7.197563688964481,3.7619337606988914,4.601810925614505,8.00439522685423,4.127504736995948,3.9369853719109247,7.228698190279779,7.863669534182493
