T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.278281484658573,5.842840422689672,2.9099655237222732,7.931008885423249,3.091652754963953,3.0949789929045015,5.328622247662833
2,8,4.476648344412706,5.639989221416997,7.5936215233861795,3.5943200076490176,8.902488722836436,8.10630835489367,6.030990945731528
3,6,6.770849951862255,5.666617170353825,2.827508991872584,6.317889250660724,3.4443019166191204,8.202328506436668,2.8087186328722726
4,0,6.526229414758514,5.904543300247044,6.0733036528459134,3.415556576908691,4.310997397652406,4.782226979363717,3.373972309121099
5,4,7.685643940519879,6.738435412080315,5.377237109568705,8.1052754459033,3.1250096539559777,6.856687566324962,4.243024633574911
6,6,7.326519269407542,3.691232123912917,2.1136130919120246,2.655849802154356,9.804174341661218,5.198897191064051,4.157717803634416
7,6,8.25312611268945,4.4654907082625925,5.596684040102438,7.96326937493502,7.4145448890668,5.267082981113796,8.290006458391847
8,3,7.134754841972513,6.309342026173154,8.832849850643438,2.947757484502164,7.4594175500637165,6.28507742449865,6.410170517882126
9,2,5.258234873635026,4.673696198434074,2.5693471307717104,4.02257503233385,2.1408220212671276,4.895027209010297,4.4071450620713915
10,8,6.431122071764861,2.6115207796428286,7.315605190491466,3.1828911502793575,5.173343538247548,6.394265855035754,4.449192833558577
11,3,5.209543948759253,8.753305346513441,7.724994932837986,6.615874173420922,6.002397713673808,4.436402738820875,4.971094541823584
12,3,5.077132344702655,5.381594022847499,6.844313436434808,8.09405172296595,5.928004289656834,3.41766598459874,3.5110915883672797
13,1,2.162749809352155,2.7096185496580247,5.287921900199263,4.8618359210307345,5.145270704387121,7.051347692018391,5.635240563454618
14,2,3.4164132174572783,4.432006833630367,5.9097329202667455,8.464568901323984,4.426432578820012,3.2452166965611466,5.421126387404003
15,1,7.993130376365633,6.046731096011111,3.038621455668081,7.202053590075474,3.1607513605427706,4.045156999375055,3.420581551599538
16,2,5.50190422131468,4.300272671766217,8.122744919603978,5.804232558829759,5.783637050316652,7.685762703197813,7.67345744072663
17,3,8.66011303221342,10.879765394323556,7.822610824246233,5.443332975447234,3.6798752346061643,5.303751079134017,3.1101421467458747
18,1,8.019207504412538,3.7022479509691237,5.768133645895173,7.257396014940735,3.617007227759591,8.957245973887716,4.113771634364452
19,1,3.266100833847662,7.072135990399489,4.101205907399808,7.267303369547212,8.583928372204229,5.553499548843745,4.264984444867206
20,1,6.448231414283315,7.016643589529449,3.4096503690177897,6.292528178912567,4.320787450607362,8.09936611888668,7.332977801636431
