T,FC,x1,x2,x3,x4,x5
1,6,2.658154706023865,5.0752426059728615,6.351898205961145,6.738036443317641,7.312553569375899
2,5,5.652818920848307,6.877320609316761,4.234852467639558,5.0107508177521405,4.107986900599892
3,8,9.780484143201594,5.210274732971086,6.266312927160048,2.636300795835132,4.044639307705285
4,6,4.032335554743687,5.550943309301078,4.5150480750573925,3.3513056015726814,3.98030964748246
5,3,6.453665768963432,6.065749212084711,5.630409087350347,4.642742905000197,7.239516522015061
6,10,9.995310599050796,7.365813494058438,4.768713349993613,6.6631785168570445,8.559257934258875
7,5,8.147422478667703,5.248570809744907,4.265487751021507,3.031842273821461,4.369505994483275
8,3,3.448989409238696,4.339194915490616,7.290532556445081,6.2078702146122895,5.430805349554074
9,3,3.344812701244599,7.010167463039619,7.474320098444658,6.729333363593928,7.161313598949522
10,6,7.24282488770726,7.530034095747009,3.4340011332129015,4.600097874628071,6.170118239534767
11,3,3.779024087852549,7.463240277779708,3.346053592284214,2.766869891948909,7.049011434770344
12,4,5.810724813161466,6.107024304397453,4.726600519535825,4.013913149109863,8.976150193192568
13,4,5.51020712859343,4.782905433550653,5.912441156538014,4.274198753864779,7.248918626260188
14,0,7.037077796527909,3.092864371888843,7.467310582342743,3.128093261537034,4.4475657116826435
15,4,5.846384339763901,4.489350628739428,2.619126918304443,3.987642736239552,7.373194518841739
16,2,5.848279528150666,3.629247055943666,5.741838233661529,6.072913699790184,2.834206728573487
17,0,6.097608904293212,6.20172460713124,4.186853893628463,2.6141867920268025,6.296875347551416
18,0,8.364563615663158,5.666637759415007,7.724602622249849,5.628112265880387,7.030360416812327
19,2,4.079107863123108,3.355159118963938,7.045938313697032,7.4695704679799215,7.652430991429323
20,0,4.370188750761398,8.696697072243579,3.349120768201314,4.921582600328758,10.309301778133001
