T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.330345395286029,5.268372113228451,6.281581272913988,7.633323242809785,6.158504955115534,5.783651879822319,6.745498885840909,4.88367427024958,5.045549626343418
2,9,2.980531619422438,7.4129384852540365,5.278016364253897,2.4515782853429773,11.168139386163713,6.714524126511285,8.709724311492767,4.440846336269983,4.0530961241796035
3,6,3.116858486410091,7.4319419698394436,10.711399505144868,9.129647117816809,4.892912129090433,3.589281690494611,2.0344883289850437,6.4027442404164265,7.719007583531224
4,6,4.864663531315652,8.123913461304983,5.6679409341656095,5.809480957494534,7.213353836747556,3.007759243508513,5.04342627073534,4.716875113090092,5.1931767841620315
5,17,9.487368486834615,5.626929244902164,2.028614606347636,6.806501300686652,5.175692691703852,7.580986560008866,5.62758243299286,5.010732338135344,6.61984945273211
6,6,4.250140782555937,7.860282402043147,2.427241419469862,5.379701359365219,7.143229709924208,2.0143181102102417,7.1818371232252876,5.18456667599426,5.671850708422257
7,5,5.221960789727807,6.40913991200474,5.94203182548283,6.177765588275378,6.188477019304174,4.301997305326691,4.604276507787772,6.1355031251242185,6.561514114026022
8,13,2.1601115513643565,3.1750515201143874,5.939839938602569,5.774208722334312,5.202862791224221,6.934109406491945,4.197317202874083,4.813569390694496,8.045898701829426
9,5,7.575545302367193,8.320605756178544,4.606991061652822,6.533904535363641,5.203070135931565,4.833431501218567,5.446623541438672,6.371547120235094,3.2119635734097884
10,6,6.523673737049311,6.065622045315104,5.133502979096523,8.284891235955833,4.748715358962679,5.431323578892719,6.6782505242298384,2.592848065031876,9.854068163290457
11,1,4.444111901049819,4.907231918595024,3.412629095456486,4.32674235133328,2.2245563357030567,5.792811685637119,3.1554217597675565,5.281456907826961,4.139367038439489
12,3,7.216330267763622,2.1946118430437545,9.970418955019214,7.445728107627931,6.295533413208985,7.114098112758746,4.90931144958374,4.171361334367385,3.070605421930546
13,1,7.212426712750927,7.056215207306855,7.299608955015406,4.468463088869209,5.913209072529057,7.441728134799818,4.956393618116713,6.165094932577328,3.4046664573015364
14,0,3.2635442442693017,4.414326020947857,4.007073277691514,2.1649853903834297,5.112280919217739,5.360901642482997,4.068214260944504,5.4201012001504125,4.260397432870215
15,1,2.1065460540574508,6.176289301255558,2.3152834126566635,3.4099353489145923,4.388968299325089,6.525812684245846,8.562661928684488,7.1209600788290865,7.548512649569353
16,0,4.499285437975785,6.369142249351887,7.428534597649186,3.4491420506772426,6.645931545065969,3.5412872185422666,4.202832687525847,4.658062213091915,7.147780805277018
17,2,2.030509177112788,7.036401293460848,7.783571157842259,3.9654189692142037,2.054173371706918,2.031317440241026,7.3228429723114346,6.823582789741516,6.720736082698659
18,1,4.139506297703222,3.5463285888022362,7.072789600710223,8.656737628801137,6.726548670569329,8.028610289837609,3.0800213532219782,8.077735197024019,7.687796570531613
19,0,4.864707068717609,5.203668498837683,6.613234012344539,8.499918764023363,4.121869629082511,6.347229208826933,2.1555716473532454,3.356731770635393,5.910151483006215
20,0,5.821555144680245,4.027546728819376,7.387291900944323,4.7071155431869505,6.492610454667319,7.565283461349313,3.0551267152005632,6.316704909567148,3.5758721568540213
