T,FC,x1,x2,x3,x4
1,1,7.084784212433925,6.59905046588929,7.365420342610447,6.130432621046003
2,2,6.6258530788342505,7.530807822615315,2.076814630757447,4.2279780635532935
3,3,2.6924520271155243,4.320738604856146,4.199646421260358,7.216261232489122
4,3,4.160977179763676,4.163628065259532,7.829408310170976,7.273171305123575
5,5,3.6202542354339187,2.6945336933179487,7.099997014054992,7.898044013899627
6,4,3.9482901464859097,6.267275254678138,7.444500073867285,2.0050226601531254
7,8,6.9868249058158245,2.920952881005425,2.154966971995924,2.3410025832757184
8,4,2.1174342072791914,6.016589917054313,6.130421454830593,2.555127938471821
9,3,4.8031462758717405,4.123374666394156,6.328774683155028,5.418899200695833
10,7,8.091769751187938,10.180402913004238,2.038703117136797,2.16911701881989
11,7,4.117155408554124,7.692901976783242,6.520688420954253,8.100608824104008
12,5,6.876220896743372,5.736711315439695,5.709825134958393,7.008002844501416
13,6,6.166730421427975,6.236878143604734,3.5144917579240356,7.454155853343021
14,2,6.624297226367666,8.976457088816858,5.342324932546891,2.6019521953482636
15,4,7.675496273332595,5.995292424736779,4.136270643260726,5.524780788401509
16,3,3.317035809831948,4.318055220513775,6.070617829915034,7.853588736766575
17,0,2.353798555683596,8.051392569418246,2.4217427240077303,3.356466123857929
18,3,8.961267960280141,5.299139980471982,3.0137973641670768,3.5276525696374073
19,3,3.166703098932366,4.827331599243009,5.130688466655856,8.154751085744133
20,0,8.398477389596149,6.727612646966552,6.181656114437012,4.708862913798862
