T,FC,x1,x2,x3,x4,x5
1,4,6.266675453147832,7.800655809251111,5.0134467726622,5.339662386479073,5.066369291717117
2,3,6.390524559715773,3.071243476172392,5.696995925177042,8.9559645422115,5.645451069057286
3,7,4.627964634020506,7.27427728122274,8.31139887477828,4.309956816639588,7.852374005666191
4,4,7.594010133551423,5.317526734176294,4.261771723050725,5.729893970415672,3.489693564462445
5,7,7.223801843700014,6.211196338913899,7.622197845098928,8.654994918546368,8.482503603671976
6,7,6.133967001687424,2.6405305280409506,6.125894329397434,6.029539957140134,5.4277696312499115
7,7,3.3855066949815895,7.107476776124857,3.122976380998053,6.770318042823974,7.787436775583396
8,9,7.7172861302869595,9.394669258225276,4.9469224405314165,7.8347471879329955,6.697151873431432
9,4,7.6090271506294185,4.472170305985825,2.9121007971443387,4.782574649496366,5.09682663432614
10,9,5.070768482128001,5.505934280894993,2.820808421910847,7.312551159742175,8.046781758895518
11,3,4.17944390536551,3.043710698242296,5.611691372210415,8.238659447753061,5.765632333035684
12,7,7.652545486704215,3.4557351611407245,6.904278350830005,5.797382171848197,4.789721820133589
13,4,3.1024777594801685,6.602502429531015,5.0697694169059915,6.4018335167636,2.0120328639525606
14,5,6.86907935449812,6.556962945751534,3.956460879418126,7.118283152184453,9.918063446180922
15,4,6.864573319198422,4.027379603192447,9.025804840811963,5.736786677515427,7.9623777797127975
16,6,3.6583122922705567,7.865157014974568,5.371317691855029,6.851434863630289,2.127004734834768
17,1,8.717324894942221,2.0105332836006613,5.3524199620799635,4.04947472775102,5.71302730042067
18,1,7.24119538922421,3.91147521631645,4.362685732188819,5.709811723889375,5.023432145137441
19,2,2.0852888807980348,7.530975553047391,6.7011008136183285,4.5769718064495315,6.661504030412644
20,0,3.4024846132938107,4.073999227368939,2.0983909424054517,2.0165514042535015,7.45015499940124
