T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.55203066381035,9.199492928539136,7.93768456675949,7.241249555078466,3.457451660898668,7.255150561959507,5.2267133422956
2,0,5.674617840360875,4.685579117452172,3.317287554106481,2.183912859650765,3.9771744855145155,7.2832952537077595,6.336086158923903
3,12,4.105402183637426,5.058015639891382,4.707002484839827,2.5159751639434207,4.260434998035301,7.72870072556025,8.942753974889635
4,9,4.178957094673201,9.006665578084581,6.422232625738834,7.177018836986609,5.106814405631498,9.143824471429,6.075612436636264
5,6,6.920626398299474,4.329680576954661,2.215237945197864,2.413752773951644,3.3973863678917344,4.136133835325926,6.207858638319487
6,8,5.300931494242722,12.325718217074254,5.210748775653164,2.1698645504669223,7.245111382421459,2.9127150572907734,5.074074373438827
7,11,3.111392587220061,6.286956084457973,7.044220274312943,10.037616110780482,6.689331517071781,4.929407707253776,7.512777817289065
8,7,4.477295059578834,5.177975432667119,4.738651282165561,7.177506327761009,3.020521757687314,2.2154495354259964,4.353841962395061
9,7,5.037819788982889,4.455534321354659,3.526010673583729,4.276918999509905,4.002696412202073,4.111350555458706,6.1332166263663614
10,13,3.1751561571243228,6.979848097729195,5.2641715085760845,5.98853377943356,5.279919157538215,5.2684739949615995,6.61229082321906
11,11,2.171111348670473,5.250993183942149,5.206299230480808,8.356663291318874,7.293622850722146,6.35023305483944,6.940701137270876
12,7,7.623328508219983,8.199774457667488,3.3299740113307634,5.124260690942524,6.354149813832515,5.021447028643203,2.383956103179317
13,5,5.545464256505461,6.577741081123147,5.071925758938844,8.559315153395913,5.356802080221092,6.9605263388873,7.344242396403547
14,7,7.63127793964625,5.63993906813765,8.060301118509978,7.896433172072069,5.5596645033449175,6.265731012757831,4.7651041116012225
15,2,3.292959446212917,5.10442417883943,5.123898933669377,3.4222790034718957,6.083299332244804,2.055155693326828,5.588284360965882
16,2,3.350285203530208,5.046969180418323,5.653446809999458,5.499416105328218,3.3229609117451098,7.154420834965613,3.885307177790928
17,0,5.2444622696711045,6.106518237660821,3.632217803190799,2.6022520197023473,8.160225242786016,7.7260491317348965,3.843601568309314
18,2,5.216613546516614,5.376984502897107,3.1439147523983175,3.415024330183337,2.209538954221138,3.3077170779115876,7.389930477595516
19,0,10.459635911795555,5.036831732226113,5.878819087609832,6.292385178765622,2.928430192513223,6.784109608415546,12.071525289572223
20,1,4.018976381001645,2.0770377190339078,3.5839409385500645,7.808209139938373,6.9369799380102695,4.687020486694848,4.171980914177539
