T,FC,x1,x2,x3
1,2,3.8495192105760667,5.306270444708618,6.1876293857030085
2,3,6.152512697523405,6.678332954875484,6.013432828764204
3,3,4.5535590437343,6.102346223571153,2.477125921496066
4,4,3.1084193906188218,5.392409269895202,3.548788511632392
5,4,4.2549766712091,4.883654902376051,5.876128825939994
6,5,4.527386695024895,5.766882984046396,9.836680035393616
7,4,4.923824915602681,7.4565321181741595,2.082818426981328
8,9,5.961625499387976,6.528821369201612,2.7657561154879318
9,3,4.21173700328942,2.9136535667117056,2.21631434999137
10,11,6.178897666900283,7.2506198530966275,4.141678165341064
11,11,2.2136101304341476,2.2144838108209313,8.582045495884827
12,1,3.9981825700530327,4.037551337803929,3.2121828008733306
13,8,6.90455301773809,3.1166652755879034,3.772154570496869
14,7,5.5490936467081875,2.3999931167758843,2.3422609131767493
15,3,4.4283900469483655,8.02202237337066,3.911507787287422
16,1,4.099707789275478,4.429074187400865,3.3916424702348325
17,1,4.455101906401149,2.162182093868233,5.363505241432028
18,1,6.381517206417751,6.361368163758709,5.157399164454498
19,1,5.309617968196026,5.275531570965458,5.0158624890600825
20,0,7.7367407992084365,4.00279459978763,7.1416865707787
