T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.499624707375845,7.1389818242326175,8.07597281761025,2.877555856674027,7.280740315715707,4.351202587409967,5.216555178283257,4.132242196380719,8.057347604029365,5.861354501153743
2,3,7.176441576610614,2.522128613609207,5.699348207943512,5.834641824734073,6.628385935821291,7.891316704841713,3.1827880749244217,7.11417767823651,5.219333366145574,6.744335157489967
3,7,5.513171495854362,2.6098415043886063,2.274745039430027,7.324786329383567,4.34011038067351,3.4237841712445043,4.638603124578846,3.9962238020078633,4.402598026736332,7.72273517428361
4,16,4.755902174442981,2.8228209040914467,7.215791207955349,6.340211516012012,4.027883640247479,5.019979438637617,7.213095317480799,7.497586091421949,8.146727572295442,4.8266702435324715
5,13,7.936358429655076,4.082729810552998,4.19690084647609,3.7195661796035466,6.557945300159151,4.504305403385989,4.298533624992489,4.387009039580352,7.026644931595889,5.207276227101525
6,12,7.186735268103858,6.132129413914555,3.3466152108783263,8.215863896428155,5.119908913207258,6.044116054900831,2.1835594914340217,7.316944746131174,5.675722983809277,6.676350028301188
7,13,5.9090759242064514,4.919932668540007,2.8162249005529056,4.072183284270845,8.509512328241438,8.052280125122667,9.88456909182332,3.08477994953435,4.162564596164163,6.4680069283112
8,8,3.1836829157513273,3.0938067269484657,6.731434063217989,6.08262137671562,6.679676550922045,3.174472504665275,6.0115794442123756,3.2412770767557046,8.848618323443246,4.268330367035188
9,5,7.769033586357879,4.357798570402479,7.514350591220892,5.235900923942645,4.872123571444136,7.173963578034134,7.679555336800636,3.0303107076479985,4.367408904763598,5.042782655707626
10,6,7.05995875264307,5.2964113099088515,6.482663352008137,8.635342975749156,8.666458118752509,8.149912246651162,6.770792129809621,4.390206797491779,8.048241797489704,7.4574839700309195
11,3,6.238199952569261,6.378607157159909,7.166411739823122,4.436864766210039,3.0744578305699566,6.417839961441254,6.421285812434319,6.706492029259704,6.20366066875146,7.058278105087911
12,3,4.026094823253679,2.6817390586875804,9.795198262865426,4.440387158034472,4.004753619059928,5.403837750317372,7.563020887556114,4.475852209681916,6.611695479737821,5.877546733185509
13,0,2.675391568840055,2.333377990799745,4.8379421316665185,5.345793085502792,4.439701397335553,4.379807927706243,9.892992231645469,5.383743595247229,2.943654599014434,3.5613303033045978
14,0,3.242832216878664,6.405546217375273,2.5994225212845743,7.075038509664584,5.269653551183846,3.202868218252612,7.51243602088779,7.034226078146293,6.493492410345809,2.8143635000689873
15,1,8.615168403479432,5.288136514219575,5.706949450980506,7.111560587224681,5.110542275297396,7.2658270477169635,4.059352424763331,10.032037041226513,5.218952405328304,2.277597322840564
16,0,7.1890191648176955,4.4986227340328915,3.088911255001275,7.7616959171125615,2.9523471238120593,6.739863397844701,2.958077690350329,5.765289453209538,7.5324273145547584,3.752741367817988
17,0,6.658616156404333,6.625119984928888,8.602187311113603,4.228326398104642,4.417792608892807,8.164852301029429,9.657395146575984,5.811688880020871,5.23641830413896,3.9124221790870504
18,0,5.030146657987497,6.483804433789704,2.33066425303899,4.704113585968784,7.006753221276653,5.697347695124277,5.377218207318575,6.1914608959463955,9.444860818368852,4.039767073134977
19,0,5.136010150918313,3.0505467260040016,2.4643992084606063,8.49742751896386,7.235995162371402,7.7559372558116495,5.578769708634039,5.212282381452735,4.344612144970236,2.577875767599286
20,0,5.518923929342523,5.920350473662989,5.693502257479283,4.678289744484473,11.536935905288924,4.100446525411028,5.2122812695020615,6.663821619415538,2.953306428220315,8.21647673612312
