T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.647958807181604,4.43704388618661,5.438265856536847,5.0896610074433974,8.545785829861838,2.186914114297354,6.602124301867127,4.016890012009623
2,2,7.479651554029866,4.0465354789556605,7.803846186879605,3.9671746932123013,2.298838700682622,3.5564959447113176,3.159224646977476,5.974723429259889
3,5,9.802127023338855,2.1652504096763465,6.517247404647753,3.194317022147917,6.4149824229590635,5.5378037801868665,3.3620373606115037,7.817447585934445
4,4,4.642378204138223,4.954498187785411,7.062648256840348,4.382537655271086,3.057318965082205,2.1904281838633106,5.043251905185889,3.781904195004588
5,4,2.474179819180381,3.9674747175764047,4.185761837982775,6.69251226006861,5.416062918736814,2.2779734838980747,9.79268879765879,7.796652436240359
6,14,3.4220843749560155,7.723559922643536,5.981416669987052,6.639928714528729,6.214101777740981,3.4552701756978896,7.024654851933275,2.507941481238437
7,7,4.050757558989514,6.86892303478031,6.190387266018027,10.622052867126179,6.998475523377564,4.155894033614392,5.0408064959162155,3.0100735961671545
8,9,8.105405579508211,7.751242696195605,4.137113969801488,4.3282752747645965,3.0503264598947335,4.480298436283684,4.101124891682861,4.356146915782267
9,10,2.2815802512849364,6.2942591952801425,3.0309964321396383,2.516665454846201,8.449668864268814,7.29972437039999,4.588775813526105,5.537454087643488
10,6,3.03283788377836,4.057219710625308,4.073552905044403,7.288791075229875,2.271844002075245,10.387852486171404,4.630774648825503,2.3512079909431076
11,5,7.187558882006835,7.32221535624301,6.059634749189592,4.559082413688147,2.6523608503224714,2.4520601534193918,6.565854880921534,4.74760591261565
12,11,6.7058196330930215,6.978928158533629,5.123081273578265,8.54650830159115,12.851302958112173,7.943512764899852,7.092084668209294,7.618523618996572
13,3,5.4943363472099715,2.0992446014492803,4.269650773430176,2.147862849046002,4.124009689462234,8.883870585011987,3.0031772445412437,2.7625043898193082
14,4,6.205571579338468,6.859519204658351,4.218118357219751,2.0255202178891003,3.718119458524437,8.272938670685823,4.053590571991844,2.045515428746651
15,3,7.716972941409078,8.019637620220244,3.2513712079908514,4.1294073959508175,4.357563862699181,6.694609086857896,3.227699031315389,6.327147430647719
16,1,5.696756616823228,4.593339247420224,7.59977662333635,3.9251688408836043,8.015643717709947,7.711820122661335,2.5326038042925076,4.367413831742374
17,1,5.650507457961082,2.0051228697700427,4.4076353540704485,3.3475935167008193,3.4230746837999138,4.808417705464991,7.182845703958723,7.218225215780615
18,3,7.456227599695336,7.94336533901082,9.81589773397382,3.363666678102633,3.7346214020046498,7.5068450562253854,5.068294253218977,6.511559584101507
19,1,4.689533993682954,6.621115624542281,6.517878814637133,5.350660059505538,7.008910198646463,7.661684243475255,5.290793184476836,8.830343664008444
20,0,6.16226221904118,3.2909155109112693,5.6474406951473615,7.8166454929786795,4.366774607469242,4.533757452604774,6.684309922919352,8.624142374153928
