T,FC,x1,x2,x3,x4,x5,x6
1,0,3.1274657247422026,8.353096287463309,7.323654231220617,3.461275747405029,4.626648326515374,7.190863580613277
2,7,8.652679364182317,6.946897937508464,4.161751403374997,5.032015261076121,9.75600621498756,4.416587122913231
3,6,7.901179970822893,8.666172090431566,2.2447843463592916,3.1294181333387634,4.561327218383575,6.7941034120667
4,12,2.2452553780955156,7.2169555651778206,5.390166317732796,4.224104437916055,6.987535235957187,4.623363003895626
5,6,4.299114949475516,3.632553812957328,5.900235970978736,3.148344380805037,6.297350565430214,6.961180399325059
6,9,2.9826840739082074,2.6169727787793575,3.244282420995259,5.070222187724579,7.944494039998456,7.536008557311024
7,11,5.072992328486782,6.64979060600403,8.040675433874783,6.034393393151017,3.1497321281369643,2.067820840477953
8,6,3.396328693349555,6.634740721585706,2.4879293985340847,6.133931958386289,4.249180973322133,6.476434701487072
9,7,6.286942548626606,3.3970484651162582,5.592425374678557,2.9139661937881005,9.07360857211954,3.120306559394442
10,13,4.152106895354255,5.438268019275553,7.6482181282861745,10.075291022288045,5.92401758440789,3.2007035597286646
11,6,4.649417122876634,6.593087520228033,3.035376067551506,3.909413599411886,2.6799006313025977,2.758071062630587
12,2,5.493220358732499,6.846922509059967,3.142121543410796,3.194655440723877,8.165250538042244,5.080211058013333
13,6,5.1315451680110975,5.125001196452206,7.457799182389364,5.663233758647124,4.810968119734307,3.3294478277676394
14,0,10.79946790225914,7.996384208262782,3.989935856558919,4.52376672216146,6.888400764802612,2.065294969515906
15,3,4.214589607808823,8.055798663259607,4.261588587192668,2.476243144579353,10.784570989133211,4.121961496324055
16,0,4.7314468882134175,7.007663057220626,2.84913863316599,6.982253845715824,5.086375371010803,12.78596701958934
17,2,6.550666697621064,6.1561448947728135,7.003551943810368,7.836330831026386,5.6458232084077355,7.528122138555829
18,0,6.258880913748066,9.603434777825088,10.575266111917758,7.219821460770464,7.644287844234964,7.296315926691047
19,0,8.245080570022106,2.5451017568090424,3.250327200838638,6.209386572807636,6.38848233710575,4.1045608021685975
20,0,6.5714033283030515,6.3126692710409005,8.302073426580662,4.133112403670926,7.134410912900616,6.4904615031200645
