T,FC,x1,x2,x3
1,2,5.64828001302036,9.58368817492287,5.6177743970590726
2,1,8.717818442744171,5.210954737795586,6.345783806822226
3,4,6.087726374475595,4.4080489024336265,5.021062941954556
4,7,6.046352327824739,3.0680998353215325,8.257796193484353
5,9,5.056171247145819,8.119757126020478,7.326249594032673
6,4,4.413904016919052,2.1579352714120543,4.739267973009366
7,4,3.188113252959373,6.0104632149556805,4.307047703674021
8,6,4.808995582341277,6.462696537252449,2.5645600383620786
9,6,5.299606137939219,3.466224985119552,4.204694885565222
10,10,5.800662837575284,9.986810240681343,8.054109717955239
11,6,5.346367968610006,2.4041831832854372,2.1211479322869784
12,10,7.172382517124252,5.176637270543491,6.2106431051208215
13,3,3.1516821625693083,2.801760434429058,4.054744494220188
14,6,5.989854875393926,8.381355090132532,9.742348385693536
15,5,5.073391280528861,3.1145744517177447,6.801533984404014
16,4,7.640183521451613,7.138101977307552,3.019243651809384
17,5,3.266693946969373,9.28537539812436,4.467098078793726
18,4,5.234799620656879,6.242968695725944,6.553843357121612
19,2,7.337796486511461,7.6741482828605525,4.755245143167902
20,0,3.126490912368887,7.735834006583195,8.092891315305646
