T,FC,x1,x2,x3,x4,x5
1,0,2.029415546504942,6.571735700691254,3.1404407453621244,8.769144345097594,9.226452379592322
2,1,4.629813354240555,7.8471147288484575,6.059437670829331,2.4061704541431608,7.516948395094825
3,8,4.112419965518507,7.444483822195414,8.598418078163748,4.5514398630969986,5.012206952641295
4,4,7.865036194996132,8.397148743718775,8.36728794860149,2.029309362629026,9.768585408527084
5,6,7.109015143417299,5.3256879574222165,5.320588045914349,8.139894680874828,3.8410938711914526
6,10,7.692470499312778,9.492782110337377,7.343766984403073,4.132637299785753,6.259677817136668
7,4,6.057457192134954,2.0350463836205894,7.22982242483495,2.2410659006535587,2.4899491315727897
8,6,4.051840431201454,4.223323972785703,3.119532929513705,6.9007460780395595,7.182463520852604
9,5,2.062960112065689,6.72615181628767,2.0515617070290624,7.260849497242828,4.32194026393965
10,4,5.187966884815575,2.7762312700183935,6.022780218885103,2.6350443857224266,5.563050379377788
11,10,5.158836205439698,2.1283306502673924,7.762819314032268,6.415190679202077,6.656349794225974
12,6,6.456436008355421,2.1815251456018117,5.188881638277226,4.464271021033766,8.854606200793695
13,3,3.688288370018661,7.065127993438139,4.85613970940116,3.7601441645149984,3.002064955507165
14,3,10.006256124696733,4.286522851360975,3.346569101877598,2.188610668332526,2.247490971738442
15,5,7.083645070683385,3.7712409868669146,7.539612450969547,6.684204224357324,8.572476674143475
16,3,7.497867009169499,2.214605372199085,5.941995518177411,3.5945500025282864,8.789523059188003
17,0,4.175743562899224,2.60105893367221,5.4608693364864,7.566418562733709,5.419018786285683
18,3,10.762761694843109,5.024347041283084,5.597998692357043,7.121688786270363,10.00349759204005
19,1,6.134422298731227,6.686729023521043,2.5276544206334686,7.6170658516127405,3.8407303722530264
20,1,7.6159118037916915,3.5470035705326617,7.075620909330364,6.100317462020737,2.5293659442841157
