T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.958870234043696,7.561291795907909,2.3625249979660055,5.011210698382025,2.246548816343044,6.944709533277617,5.893620251576036,6.882410902039178,7.916683891511986
2,0,4.488927138488038,3.7799490374163773,4.750297335700026,5.18061514127144,6.848849085433424,5.373201935978679,4.140459633103733,3.8304335930925175,7.218438761004406
3,6,5.41453403487985,3.1007208998639126,6.997274139590663,5.644129009887325,3.556187539126423,4.043833149517205,4.066855320431765,4.3095066710696965,4.459294588334728
4,4,3.7186321908560074,6.024707483303672,6.9591943262130345,2.6581800923212606,5.177664628602461,6.07705958648467,2.0304264486513306,6.520838090797439,3.181452272192774
5,11,6.919149444646718,4.633557683061692,7.127978711401043,2.772851048586861,2.2780987490479547,4.202228079467729,7.770825141545528,3.5986328406052666,6.325690477536528
6,14,7.056696613901793,7.378030950349094,6.356721940693614,6.455053458986589,7.20657875637192,7.532415531221619,7.525905939685183,2.2787638960010232,3.125709334915212
7,14,7.214842471001655,6.818345104355089,3.954124730613044,6.922962019682343,5.427703556676499,6.509052441465064,8.335173359956327,7.914986709987094,7.196350865105662
8,6,3.407939061279794,6.556999669869689,4.712377032131442,5.114186538645053,6.085142636913094,3.399235159185692,3.9486707026842054,3.1769544582227094,4.53682866496225
9,9,5.4499263559488575,4.362856213761493,2.6494265441817726,7.9096854838134725,7.3493798562862676,7.965986752973143,6.1962702597009205,8.159803977876718,6.156473813965168
10,8,11.743640995749907,5.388794132357834,5.250462176390076,5.858123343969593,2.701807257373298,8.700369576223427,6.159221350217185,4.408096295783815,7.216520136241741
11,7,3.169171729527457,2.6280369577825136,5.8162958979313775,6.787328926534986,8.449216275707197,6.409345194457458,5.387170892855868,2.74128873973085,6.330683955136017
12,2,3.6382991338221444,3.222598322504492,5.226227979782559,6.1286668636122075,6.278549919875111,7.81357334964615,6.213198570302464,2.089107544652496,2.0083944899390476
13,1,7.082330229239667,4.083389068294173,5.565747010562427,6.394583037935844,6.589418385358934,9.673457446753922,4.282526853865306,4.947444966035344,4.552152948498712
14,2,6.610462423653841,6.062658993879806,6.323020398710185,5.288944510099424,4.600809346921576,4.661405077487781,6.3125894638585045,4.501608278437844,4.7171468205201785
15,4,13.156711382723444,7.122607225701814,6.105844795838334,7.227818042004592,7.073146869092741,5.800543987302429,2.5217799616530807,8.096165502156841,3.5603989014591324
16,1,6.504651420209364,3.582950249904675,6.125858713924916,6.039858852085038,6.192247928497839,5.841907561179807,6.720073737061175,9.000525196473637,7.368494139019832
17,0,3.726016507904901,6.416749962927765,6.2253025173223895,5.720115516357277,3.37194742612264,8.914264433349828,2.47274804831279,7.928496110017932,4.0299965170125525
18,1,5.3481837067979185,5.754293796911888,5.847363905133344,6.3674371534103225,5.889654150195249,3.9583483527008103,4.308924016945194,5.031914309767826,3.995556117162774
19,0,9.057555644780187,4.687627642557932,5.1139694473343305,4.26400916200708,2.3808563480938316,5.706773425705136,5.030549880577621,4.437434234093045,5.382170680315421
20,0,2.238040578703433,6.244026374705065,7.447930188322559,5.085507183698941,4.819860482011647,5.472844166832515,6.141271843808246,7.479289148059167,5.600349826054237
