T,FC,x1,x2,x3,x4
1,0,3.2670710137580636,7.637084377709587,2.009294278526627,8.37485345473857
2,2,6.683387169149672,8.604401617168858,7.336244502608675,3.422720794191856
3,6,4.212792370080377,2.4868536642905537,2.94963612481226,9.254044091555322
4,7,2.3991114046198163,7.194147371591908,6.84357216160325,3.3179844633391617
5,7,5.492284772484201,4.032685427399909,4.582444954518599,3.6133592107542514
6,2,6.225857123575538,2.9516304270273417,3.1529922506460992,3.05198823381896
7,13,6.411558332328902,8.254238194642626,6.219186388851999,7.1649885777230615
8,8,5.0916083968549035,2.066516666144534,7.944293675364724,12.85532782613362
9,9,8.409968816832963,7.17189432666059,2.2294897893156866,7.424004053708191
10,5,7.534080107170002,2.8663042520589888,3.00892729308847,3.0701030705726353
11,10,6.889148400390171,9.259565352543525,6.053897684318422,2.972094773715326
12,6,7.866931128311861,4.4632181267043265,8.951463737868792,5.037966618765597
13,7,2.2391578087591246,4.467848729604601,7.722940370727294,2.6697801795458442
14,3,3.3105132438214824,3.2869348149131774,8.70592558038173,2.9660332225884867
15,5,6.644097205869568,4.620408727009891,5.578577822700657,6.044356227735628
16,2,2.0039678033721913,6.557930058487853,5.071849847354435,7.075999664589812
17,2,4.442396180679701,7.413649157371858,2.0379252702485444,5.330731239209435
18,3,5.094522753011516,2.7753860901030487,6.9519523811678345,3.710866584228146
19,0,2.401498300992361,7.301678125348773,5.0292235155426654,5.197483460906861
20,1,4.365758169688266,4.786333062004436,10.94283776049539,4.165116542832863
