T,FC,x1,x2,x3,x4,x5,x6
1,1,7.351567330208095,5.457485305958962,7.351429122296816,2.713054480647318,7.396791292667331,7.027394248343537
2,3,3.0595748427371174,2.379503435966857,4.4844687541401305,2.027066792743957,2.2979581545802477,3.33977463028074
3,2,6.744071633701606,5.656472713838328,4.30673443301072,3.7421119328077435,2.4249816429576025,2.316011706479338
4,6,6.955284005397337,3.8005137786421397,2.501424821724014,3.5832450027221396,5.419050055114276,4.275290251663565
5,5,3.2150192748318993,2.7682204818250318,3.690677212358033,7.309849363079814,7.148707780249561,3.2666607219783725
6,2,4.037533313110029,7.719022562431558,7.659928970358586,4.013071231245295,6.329497177272264,7.034699018518614
7,5,7.800255547975365,3.470714936873771,5.763551629798435,4.499738579847779,3.5341208105439237,7.702758159847175
8,11,3.0148748717623945,6.919780621509681,2.621475336831429,6.934963230603277,8.990966978189405,4.900458281816575
9,9,5.855649681221936,2.1385535790280006,8.442820950360957,5.189691236325952,8.01179500609695,4.170201285508645
10,6,7.256199320535128,2.4360092565394416,4.205388871275984,5.872254877175491,4.0901275729827855,6.23304959174403
11,9,5.598254609057579,8.522200896948943,4.1680282482650295,3.8325376036667618,7.415637533328896,7.3806076370226
12,4,6.236168751255676,6.921022974082348,2.8892912528108665,5.458802730618391,3.253313915578251,4.616747081862176
13,0,4.4826231553829805,7.274015628298895,3.2337861958405196,5.0625582280158365,3.3543319802509197,5.0839923499182085
14,2,8.288255416441192,5.485535647584856,8.409715788938769,4.020244154995317,7.114158597055094,6.413675352503683
15,2,7.101533580752272,5.9003842045726635,7.31272474613514,2.1872364145796777,5.509805543886268,5.721294529596843
16,4,7.020752040702928,10.137415571866205,8.546883065217646,3.278343650919254,3.0085377718115796,7.235642777307967
17,3,5.030343963079323,6.067366238048152,4.1753821791836385,4.300632553566884,2.222273965579666,6.2379254979524585
18,2,8.708068841407956,7.107933648773185,5.193398136400359,5.171676282910866,3.3523065448747777,5.030099627014817
19,2,5.049635906343948,4.155088741493297,4.547698041341957,5.355841940171142,4.2382210338849235,6.986926842050907
20,1,6.527721001922229,5.220570689047765,3.410848242642422,6.184578711405914,5.866137723547691,3.1113039511680385
