T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.478030411662535,3.425697953679479,3.9351875838580463,4.49019624626341,6.523655157205926,5.966450385956733,3.387968539979658
2,7,3.0776210382120412,7.817217933339467,7.94496896810609,2.592336756877738,5.350972108474994,5.827511838936563,7.384545928337815
3,5,8.433594028134976,3.153865926744483,4.721284260670356,6.070110701632252,9.039240883032338,8.279447552547909,3.183886414254648
4,9,3.347637688130824,7.95320964142392,7.602619926338746,2.6484389242846045,2.348714904645009,7.743244782494045,6.1185799126775695
5,9,4.385075398411885,8.421969539229242,8.515188477110488,3.4185027924609983,7.234551805917076,3.321121336286038,9.053709390567015
6,8,7.065780162778421,6.351057960770125,6.071631884458781,5.387951763947909,10.595916799812708,4.785891189055624,7.215388269796191
7,9,6.296594650369394,4.544287490165916,4.701927422106695,7.562662003475224,7.7137703926425205,7.375952334808552,2.511987386358988
8,12,7.344507410398892,3.680085500201155,4.001268554701732,3.606635867245352,3.233068616380508,7.299989940480069,4.116238757185788
9,9,9.828111580525423,4.263203789777302,4.138410549678802,6.137794219736065,7.645782579983298,4.985341404073644,4.018289593487248
10,6,5.508991306855306,7.213802701047427,6.234057010665239,3.4704863163883033,2.886051695301786,7.334305052459745,4.323150553367875
11,3,6.252148951967364,4.044838064289446,6.654768934204685,4.430063180208224,6.228825304241323,5.101581513992799,4.732757644629781
12,1,6.396745379267983,6.54545233845603,4.068269185958467,7.26031931351446,2.387539679820553,5.917047652919386,2.4000325448805127
13,1,3.3990597790393604,6.71628596426661,2.269388375931206,8.111538546231,7.565966129631413,10.341844614697763,3.8134948213350626
14,0,2.616605240500422,6.0296044006788625,8.592474486631534,7.203927276124322,6.054729052429711,5.046797802445258,4.620295715524161
15,5,7.073840754068914,7.449432926123668,5.163187514222305,5.988211385470489,7.456201436728295,7.256608748123167,6.507765247439256
16,1,2.8909102478896465,2.119087300236,6.6177653615937055,4.200740958272073,5.392682240827962,8.114548093667924,4.482333529189575
17,0,3.022806688387437,4.685015364610692,4.165209274546169,6.612809481115316,2.9350105273329468,4.536763154267235,3.004407698372786
18,0,3.5244445484638467,4.764285061096709,5.008711320888116,11.53543012563147,5.576028911093113,7.750875788953952,3.67273280454908
19,0,7.850787046806189,5.179321535864753,2.2476203595643724,3.0697338695586494,4.3697267592855,2.164221121739503,5.125054513872866
20,0,4.921025365618759,3.1367428924319376,6.670161451182576,7.472756907217435,4.508543977028203,4.215545067304106,8.215605435388659
