T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.271427156704374,4.431915213997645,2.168411487808013,7.115479151347894,5.300049213519028,7.757120286838245,5.086121251575395,5.350820446801578
2,7,6.493753198509424,4.409570398621465,3.27007176150448,7.1978481175965054,3.73013059765346,4.934218729408672,8.129448704708675,6.195128531957737
3,15,7.297932829731187,5.085795531767353,4.657484138617841,8.525475804769856,7.911103936630594,3.245271871905974,5.9069054810703525,4.698228767822322
4,7,3.304486765154636,5.289634813867231,8.058264613583587,5.604439947552273,2.103273692459603,8.49293406555402,6.32254346037956,5.382478907942255
5,12,4.184592128384376,3.8708109898287226,7.567237816541801,8.704126305195816,7.076312791231993,6.394086003884754,7.605220458295643,4.961244519478359
6,18,5.695898932271939,7.171220866310454,6.459914734918462,2.4615292366706236,6.571621538043461,6.025002220974401,4.844882742145358,4.344492319827468
7,4,5.8857640734978585,5.0788110501900405,6.857212955323244,5.207031884357841,2.0479573782762657,3.9768415937993464,6.09449865265052,4.898370697600662
8,6,5.535576289342271,2.366962916941298,6.217622768806809,7.365800596853815,4.034684059561097,7.337257764582503,10.071536232348212,4.299898708287621
9,3,7.7304805178430644,3.369120663956657,2.4136387931876344,3.8743515315451216,6.4040525877768655,7.088937281581259,9.333428252953553,4.0701571979005085
10,1,5.715668357384518,7.6526515163834,8.12811941969629,4.337757492217637,9.210348693648527,5.863192894063369,4.110471587685598,2.1574638552557266
11,2,4.577564563909156,5.554835682010258,6.834062628542245,4.453364794337327,11.533534904027874,6.448013586124095,2.2230930926112027,7.374074813658881
12,1,5.226899786623564,5.217574487110689,6.161888823385654,8.619152621447046,3.838368529331805,7.610360530558077,6.00446086885173,3.750490232088272
13,1,4.8526140885743265,2.1095530816214034,7.460931278636379,7.647616522248267,3.4819541498969553,5.63422827294146,7.534657608265253,4.510646081149431
14,1,3.5728583617181346,5.820112235208081,3.5444464238633486,6.055523917158492,8.587895887373502,2.6632325522780516,4.3482078502957,2.141657896334381
15,2,8.118194391144751,3.8125091892997114,9.945050478134597,5.853125649818599,5.0390193356447055,8.700370635238006,7.621949515431753,2.393067445322943
16,1,11.449918339015365,9.28916049585055,7.121649470431361,7.860895434722098,3.8176018230391424,5.244914736451021,4.312548870248448,8.74631332581017
17,0,6.05993376421167,3.7700695495230665,8.192245159603997,5.572255471635044,5.888264139064905,3.494894433405766,3.0892359478282803,7.497609811094211
18,0,4.8385303290930946,8.033579907205485,6.382783893785799,2.9422099311288337,2.4061531912457674,2.4147884549505494,3.113628984264121,5.051173154041117
19,0,5.377904129673811,7.0637997806392905,4.980748851166491,5.078826327908771,2.030974223062983,2.4473842340725795,3.6936836517232705,6.432920716703722
20,0,3.203726685243018,5.370580036875817,9.734071466755557,5.15759647355895,7.601979113129863,7.812395110158323,4.237421568638581,3.737246593806452
