T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.336409473944023,9.466213743137306,8.330525711008606,7.517337439018012,8.550351693300234,5.2758389118056055,5.3427378193086055,12.808330459166996,4.10768796324169
2,8,7.679806274449593,8.344193189212996,4.06525340560217,6.256546098353178,7.735488250615971,7.3324837854095035,8.75704392402486,4.582644542112905,2.0475178431896235
3,12,7.225657574963917,2.647358399205931,4.6147767365995636,3.1674656082428196,6.739273691016311,7.339916425173435,6.126465214442786,6.452875138301072,8.342827906416149
4,12,4.456287308098714,7.321982209435465,7.4464739491524705,8.289215212008962,5.40274033789245,4.310450057165608,5.4527429038714965,4.125470403135741,6.504217131761318
5,15,3.0714938135518213,4.654874970261956,7.055293548899723,7.352449281560393,4.254083326051067,5.842363738214324,5.871635295503177,2.8488472832487126,6.320502850016602
6,7,3.9909195930705597,5.268376086990171,3.637465471128312,7.533776484977583,7.906205794864989,3.5715232980682017,2.0156898384874897,4.026218719507566,5.336349366296108
7,11,5.890243508377191,6.464003292674483,2.1899401096124693,4.041147550336385,4.4176838365009,7.683770595391682,4.004292420492255,7.821695610827721,8.103046347498175
8,7,2.299991608420955,5.21533007257737,6.114785546272459,8.136198583396968,3.0095913748679957,6.06819564423724,5.1513092334231025,6.115035101839812,10.707245554728434
9,3,4.174326229721059,5.690613905324749,7.078606457365394,5.120312355049683,7.036225959295737,3.5880259497838316,7.011397571033626,4.444778551239558,2.5882978590483017
10,5,7.304258756220723,8.858651696754613,2.0180546190169215,2.531906430292831,5.100971986679154,6.554321820793165,6.980031828634062,6.896063210743927,4.484166766856095
11,2,3.5095106074197737,5.300582798202558,3.49299901786933,6.680333968156814,8.293987335106632,5.8616945322802785,2.016230858253859,6.693345235810268,3.038704668306714
12,4,3.226699662074415,3.245886090930618,7.76644656576432,5.860153249941113,4.05781544105445,4.3240366993077055,8.020694427852316,4.974039658669773,4.134149880596339
13,1,7.376577190046433,7.075186342016145,4.334784506033863,7.661836271528583,8.221394869394459,7.714017654579528,4.237902314344977,2.6703989810742166,6.0781536351008185
14,1,5.297213851829361,6.363475625761048,6.069393324606659,4.829692431253549,3.619476804378034,4.70161166392951,3.818091449988607,7.071778786001486,7.424934919575174
15,0,7.568992469866225,7.16129402183797,5.914526420001226,5.570995448645871,6.839571847195559,2.2246284334343827,3.6446521744086606,7.38511752508688,2.303251301948533
16,0,4.218105014794716,7.404046087869432,4.141485007309121,7.605983491753305,6.1569622437365625,7.154129884581748,2.230817585730826,5.833720749836462,3.2398860265972154
17,2,4.4419390735205235,7.554214717021829,8.726359242114714,4.4162194024502455,5.975940973444704,9.94405579132987,7.034594534962082,7.125392579639884,4.970278876016303
18,0,3.1966186711359943,3.1935758001282095,5.376917240286303,5.234289331822903,6.103193420680258,7.2438848063173715,2.4836564248046447,2.6997006564920034,2.2009175697536025
19,1,5.87574559261189,6.1516798925982625,7.150724890218189,8.375678629281527,7.160733603798803,6.000641219541819,4.136681657987635,6.125496128717022,5.008565249884175
20,1,8.013749766680641,5.892003855637188,5.033215747231993,4.532997794421002,4.557650289107897,3.4542461597870266,3.7721046982328623,2.2416589572309666,5.134313972710397
