T,FC,x1,x2,x3,x4,x5,x6
1,3,4.159848371397044,3.051585955861934,6.876786993999221,5.329764986825965,2.9966781718356312,4.462038679866733
2,2,4.389166229933607,3.0393427903026367,4.167318223464081,7.052110353494666,7.419033850318494,3.294451045656348
3,6,4.467010194163575,8.810650975102133,6.2061268679983055,5.233446021584258,4.088762403189277,3.024125290629623
4,9,6.3154005303442275,2.1855905872504504,4.102083803778044,7.88692907849339,6.5856327926501566,7.006337887086247
5,11,8.276914364625565,6.741327722968091,7.962386135589621,3.1958585086301996,3.489574526172328,4.722261151010384
6,4,3.656300033699826,5.373891821497546,8.81403876325681,5.6752153018270795,2.2138696964956415,2.739199763563663
7,7,10.785230087728861,7.4567500540193015,7.6447459913650455,7.981742739017049,6.540491629356915,7.048477061900751
8,5,9.420671615306663,5.039674330671996,5.100325601684877,5.9963435243656615,6.135576290930337,2.1605304532361833
9,5,6.80317675078796,3.509267912189897,7.086672764709896,6.6235266714365135,3.5302429599585636,2.197348246670812
10,9,3.284767736334643,5.341635032960664,7.136938490016617,3.48941481477771,5.131459434253063,4.39967993602541
11,3,6.849580481802781,4.6364240299185315,5.381082085767209,3.2013013896489753,8.300164373674258,6.913309699449989
12,4,6.170756861504303,6.487096435610811,5.58396335389579,5.186127062247471,4.644444632269921,7.616341510579515
13,5,4.136231737378394,8.398581062570013,3.498931356441603,5.3663911113307785,7.215149287192736,7.423014290981102
14,3,2.159691448053454,3.0230401827773026,3.7066698723777485,2.6472813374808113,7.390089044309021,3.3772221425451394
15,1,7.961296040951016,6.7070822217566395,4.037270670596136,5.474520295227464,3.082481933079048,7.679187493282346
16,2,4.4624001909754805,7.051115600746623,5.101707998200842,5.72380344647928,7.6119310653288075,4.404942315167125
17,0,8.312587082879482,7.194857463312536,2.6829219989594875,2.3129090897733837,3.5202950476049586,8.553003219443678
18,2,7.21998196969181,3.572872932648091,6.052571446411894,4.772303092393233,2.15684059173459,7.882094287569965
19,2,7.480609392936641,7.76696106511218,7.81348170038377,3.5727506172616152,7.0367267250234375,7.659043954469505
20,0,2.139511611811073,6.502254743286319,3.6172501308123794,5.007184850174286,6.241148672491309,4.375307313999529
