T,FC,x1,x2,x3,x4,x5
1,0,5.32608452741262,8.449244194440249,4.01036383384507,4.5159962299251735,5.046262390158818
2,1,8.217936000439211,6.104962823604361,6.235150139986968,3.3224849888759067,5.685287112672808
3,2,3.436508000874769,3.518685570827568,5.331592105368722,5.936656166112063,5.1437527924767465
4,2,14.617653095065855,6.792081732716827,6.386943283528425,4.546337913564696,2.289428544548222
5,6,5.285962130517012,8.19329336729959,7.172443702815292,5.989146924421582,9.612811652094736
6,4,7.080154090001246,3.6929330107850844,5.0575032837796865,3.0110459994161296,3.6302375338340274
7,8,6.135587265388332,7.093650939490278,7.460356617923653,7.634665390973593,8.519054382658625
8,2,6.934587608754579,8.010293655906183,3.608058051621427,5.980762262559957,7.685827260327068
9,3,9.749318199475706,3.392787386576318,2.949051573620834,10.838218128353542,4.253335951329554
10,9,11.361159477027305,6.0136083879804065,8.352763441977292,6.17843591311344,3.7924062807817314
11,4,8.100805621450233,8.436693102736239,7.865404112775403,5.802572909099086,13.227482304898206
12,7,4.19501083550118,8.861989571653734,6.339498969799183,7.881212536196164,9.455269182088916
13,3,5.598722328097271,6.622676339727183,7.424547856077951,6.018729067638581,6.598639922895505
14,1,7.072009585005869,8.72385270002196,2.239312888527,7.533569131521897,7.3911548065503245
15,1,3.66790241114431,8.511111447930897,4.68336277878727,8.126501107158305,7.793010020931167
16,4,6.962880704368084,4.217225400394419,3.122468697093071,3.0380011505708735,6.226830956200146
17,3,4.106250391334118,5.238788786133512,4.28648305406839,4.703397084868486,5.620046221754727
18,1,5.296262711209083,3.9011603097388834,4.412446508568126,2.2540159754350224,2.851524687855223
19,6,6.482746233307931,3.510251669534332,7.6847357896745505,4.179966679787997,8.200366477368703
20,0,2.502209209763618,8.044161779887322,7.122053080012763,7.639500130365269,2.1175739090077474
