T,FC,x1,x2,x3,x4,x5,x6
1,0,5.308863286778286,7.501753366298082,3.8966886280215975,6.840577516857722,5.584158662190138,3.492489783577893
2,7,6.6399406991402525,4.154387889186475,4.078374911138496,6.146179317877602,9.070488651316653,7.435061015604184
3,8,7.254098398735667,7.529775461270182,8.846105868138352,6.289052196357627,6.4171013027897335,7.8897702422990665
4,8,2.2006126043327736,3.974870981788394,3.119863551038292,5.49349519898714,10.032250441848616,2.76137513911328
5,0,5.538624682363212,3.836490116133761,7.178544127773574,7.237978145738089,5.112727149500251,5.100343738139959
6,1,2.14301593084528,6.497069905115229,6.174181359604518,2.1014742880376747,6.163666783159211,7.521316685798862
7,2,5.829439789471336,3.840105164171067,6.77842224751261,3.186855569920188,5.427474006891072,7.099767770181396
8,6,3.370764097005919,3.448150616266246,3.011855046628952,2.5232848132842496,6.990601401522565,7.068326237464409
9,6,4.7840832202770445,9.088838264329063,4.046810057461776,4.53240966470477,6.244921624010036,4.2094770189369655
10,3,6.251569157739111,9.120602213007151,6.4642949987718,2.651389475310477,2.535727681521397,6.299071448532794
11,7,2.8396615615987284,7.494672668025505,6.24234591541321,6.308404627353963,6.8354136014867874,8.805528612625073
12,5,6.224232379029545,7.348202553688213,2.49038401632985,5.041513985673122,6.476411126476767,7.124694124666478
13,2,6.824825087776644,6.262659445641794,5.591673303768381,2.083755179705145,4.710255862866402,5.336190439001937
14,1,3.244265046365731,4.748365377615883,6.239482295812649,4.369604166594945,6.470143247204248,6.227115341760735
15,1,7.539726804200465,4.100005425028772,4.561788659387242,6.54049794395553,6.136212323688844,7.045923119210144
16,3,7.83120769574346,5.100422585035539,5.846943535755353,2.017491663194724,8.137236491389938,2.356218594857598
17,2,9.180200949494635,2.389845450332908,3.667534576968703,5.3044869957472685,5.963048428496891,4.617020607498333
18,1,5.989501225730615,6.907834217850423,6.341388939917004,5.869773504533132,8.654928213271836,2.104292459278276
19,2,4.1868317072115655,7.051576265410954,6.56634201056095,3.7796897699389103,2.7244459681350635,6.194315024737784
20,3,5.0487720237848155,5.205386222546641,7.199772123623579,4.617045730245207,3.451724554085364,4.633910050347593
