T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.404349990162803,6.254454993746088,6.474961104998377,6.103271070423852,2.3512007254220495,6.582841271515702,2.3940699514686425,3.3361797604691725,6.881921433249776,6.549355482225175
2,15,2.2213392902900058,5.113478889202517,8.196956865561418,6.593834822070161,5.262069242522654,7.4734181777905615,3.3307045109382,7.50619016321592,8.299525452239028,3.7182645167832584
3,11,3.044049079946887,4.665669370398301,6.731999245243806,5.939732972857089,7.282432666330062,3.0445880790148765,5.630965932600122,4.122986733626716,6.615040575435304,9.288237532951058
4,10,4.1843200258379785,7.45298775702036,5.245354621054398,3.084478328996216,7.133950115924149,4.424652009714107,5.442846123095721,6.887846064977674,5.775712405855959,7.866534650741803
5,13,3.361776298412055,6.118003078230558,8.434474611125863,4.831654920071911,5.252480508383811,6.750950240814992,5.353295161961599,6.718530600096543,7.076004604916532,9.750552501543154
6,7,5.469618845388381,9.918173915626204,3.156255747926196,5.842060180478455,2.3957896654463045,2.37447602414463,3.6463919089953123,10.653690810842123,2.7460709404491395,3.3015793109564395
7,12,7.350766156646516,4.554850844725907,8.285863385710874,3.818993526637991,5.464228195356545,7.080467433708059,10.873080189644632,6.858079645327595,3.553795582307079,6.854898980738387
8,9,5.358596232112314,5.173958464134031,7.920396228521717,6.194503819039596,4.718711754770238,4.167192734878701,6.171987137422761,6.5409024446384,7.191115097720135,9.046776333448358
9,4,6.329694292081748,9.098005566614766,6.731685821799697,7.1994283787628515,9.533095918776462,7.764053474053222,7.923280212184481,4.542166786790888,2.2129871036015385,6.63756040698158
10,0,6.519829832399684,6.141831058605849,5.604190666158994,5.86118444011862,4.11105440111115,3.2509924074262693,4.499977499949692,6.3493171600572635,4.686186313650248,6.870871175983249
11,0,8.635248832816083,7.838336913069402,8.98884497288769,6.074580067387343,6.6894053068877035,5.751556421903848,3.2165750566484093,3.3393327808140594,8.090829193439731,6.576803299728502
12,1,5.38540182094009,6.126179574595735,2.4399966594418165,7.7341933205242865,8.396368901358425,2.943567874965023,5.908622662395834,2.1733820772009467,7.063185710112867,3.138598686043361
13,0,7.111820052672586,7.232240859576373,6.023528805897802,5.542537041559807,4.267164199393496,9.490938663514598,5.0709797768798195,4.6839739437788905,2.3575630789122095,6.485543748820354
14,0,3.875241322325787,3.182436679096636,5.023925866607635,7.399634361521372,8.936994191363809,8.601260053691849,3.957702964414099,2.5506933755543817,4.119176579421086,6.247304221945985
15,0,7.258946367804869,2.1851605799426586,4.07118852625503,6.416028412667438,6.472763467051937,7.860695945970937,7.509864757143376,6.434736850792307,4.080787922811981,8.17595807279548
16,0,6.319022402633782,5.032366876783131,3.8874338359479954,3.4958555598751566,4.216528374503163,6.0892071556464105,2.613439465944842,8.91949000313966,5.149216234703796,7.3135227226952
17,0,8.21973769402608,8.584587787834788,2.350413432844734,7.969325185639804,6.494089708059074,7.4442118886312185,2.745445743662854,5.393813221504869,5.811328764993011,3.1389834155552903
18,1,5.6494159145914065,6.351799785201236,6.222008204630841,2.168900453161311,3.172609163097919,3.859955048607919,6.559642496440189,6.4113835946592985,4.306154051527094,6.431703926630246
19,0,2.6048163063802128,2.659688818547245,8.747236144052923,5.058750702506892,4.235468859187695,6.769779451610301,6.741323548653319,5.390155082226527,4.534751667917503,2.0351919983088886
20,0,2.065458559085678,6.091576842709235,7.731620699592624,8.611789037155933,7.339134719544621,4.174785034747382,6.186040458624279,4.2048326587244444,5.727219302935061,3.0326426724459443
