T,FC,x1,x2,x3,x4
1,1,6.359641437132591,3.0430090837457944,3.1766113706685624,2.3882102947690935
2,2,3.03273028428179,7.068866296944842,2.0130523416815187,2.903377023363925
3,2,7.363171871053581,2.8077255744814043,5.087559586571592,6.060480480242311
4,3,9.10891040045313,5.902781981474352,2.2301918893316275,5.272834971881228
5,3,6.112419847371442,3.68949117058318,7.482536657674929,4.205705156022416
6,2,5.395865253657282,2.6832116562922166,3.2705390339161275,3.0281218738896207
7,8,7.0711691087714845,6.513055097911858,4.0040283630643625,5.060516109587521
8,5,7.588857835400766,7.461055043684695,5.254612751433578,4.8504363942557065
9,6,7.355402898589859,2.5156675328305145,2.7863214739233317,2.3454634895473405
10,4,6.0260991774773025,4.026997156965223,8.213543319151269,5.540207169640416
11,9,9.994874230102294,9.350146966951195,7.386867481528594,5.610991330030682
12,5,7.628009144051023,5.24295273779663,7.3558082647249226,5.576809108459965
13,1,7.494858051007135,4.7642719357294645,4.31619155858089,6.44811616557685
14,7,3.559653263339319,4.057292942271351,3.513112766121426,4.069997841795502
15,3,4.2408384705976845,7.0819416433435975,10.733401205959654,4.251640996802662
16,2,2.118931059110831,8.762727409318423,6.307539034440753,6.573955717908859
17,4,8.064807505228591,2.8078704922038424,6.2169443982020445,6.270892917945512
18,2,8.72699749049824,6.13315815911062,5.4314242149941805,4.963849645234354
19,5,6.036614236718648,4.468695504665414,9.507870831780096,8.731865698100506
20,1,3.604403660326679,4.634417684101038,3.2875793708309127,3.0242003593378906
