T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.091747553374741,8.254018482454876,3.6395837959715416,5.434407968533361,8.554562554178029,6.996127640969069,2.9091705884559556
2,12,7.292971825416825,5.907782868244205,8.564087548514193,8.762302811602114,7.215288801023577,4.8910533824763816,8.276908448528676
3,6,3.970488113440346,7.885197128941756,2.330565649677569,5.051094917609187,2.5135483707396604,2.3369493458072643,5.6441116765286505
4,9,3.6862399248144353,5.403001045973054,6.675772205584183,4.033109008949649,6.667448009609754,4.25553648323144,5.854427988950342
5,3,6.2294501840519745,5.582424566516503,5.936290295062183,2.8734865932223306,4.5691902739487915,5.438966749529873,4.478712686039686
6,5,6.050737364842967,2.6332090297694704,6.1963754409155225,7.334567790027737,5.878440524670798,6.537812667604666,4.979815829465838
7,7,5.393432475915115,5.218773388957427,4.304227288738684,5.2909694836665935,2.9458047690161564,5.0482572473506195,5.139828287200783
8,7,7.213754201752842,3.091749032719652,6.516381822158855,2.6523487588209336,6.600799710840809,6.837117191785568,5.602848689709212
9,3,6.727230531161852,2.3009415934716313,6.159142159765295,8.238489474678401,3.668009348517287,4.106112031599979,5.780502705810994
10,3,3.3504111956017035,3.394761518388548,8.573425710589191,3.041289221398481,4.155727742294074,3.640677725793427,5.478336235987408
11,6,7.873725565555267,5.5599982224129345,2.075488749384657,3.5365992943246267,4.232597448380197,3.9539324978751207,2.050967441582785
12,4,4.784453085451801,4.8990090057064455,4.457104362575886,9.221701302891695,2.5288665091908484,2.948539955186816,4.560572123603535
13,0,2.4052698806009207,2.126355211190638,3.964070575025475,2.9924961733404647,2.374319734810371,5.792636716738069,6.454834990267546
14,0,6.680496794837552,7.474529319928125,4.771210427988535,6.789499042274988,9.372794116457978,8.47398471142553,4.453612143892295
15,4,5.315085564214128,4.488825306478499,6.485122486551987,7.514904099176254,4.293458852690633,7.0476181784428045,7.461245502061729
16,3,2.071962018916884,7.196076043362329,6.120009823677444,6.172095597205742,7.101762333918393,2.3446330088155496,6.306806201582074
17,0,2.906295847672061,7.917967947080605,6.2047641825148085,5.098830385122681,2.112482103270248,4.731793895944305,7.277578428867544
18,1,6.453290906209186,7.4538303679873845,3.2531899627342455,6.3869093265549575,5.601785451478961,3.098276881380724,8.719498405160756
19,0,6.1002564996369255,6.877365059896597,4.21649573424622,8.228622281866102,5.751088491183832,8.46183204120406,2.5250145236996935
20,0,3.1033521162882876,4.669341679295904,8.168848138708352,2.088508511055226,5.282747267702917,9.873625953691073,7.011434704270538
