T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.142558032667537,6.007807550453037,5.155219446062208,8.84299700152059,5.163528801150161,4.0329513353494,6.961574173313773,5.7527788503341935
2,3,7.51905685478085,7.223735711437741,4.157250584592125,3.681803016455505,2.3288690222596142,5.061013487974729,5.2665767491665605,3.1334438817797627
3,5,6.203149099487302,5.708429986408055,11.555175620063732,2.657674873563207,6.050023663733931,5.060825188052631,5.243206119548084,6.332288611250863
4,4,5.357724020103238,5.942124202706732,5.2306375433672265,4.965945789362947,4.446165625003383,3.2753029951288415,5.440471030691285,9.527536434040556
5,6,6.276031811519542,3.112522015236566,5.17932400151877,5.243626337704848,2.495442674767773,7.682377489121079,5.181118675704752,3.0894948795013164
6,4,7.876441575066976,2.027201341362814,2.084639539247537,7.343656974061978,5.948847864352048,5.300613222399264,5.791766829004483,5.12530826121068
7,6,7.023763080681979,5.290225471146693,4.445002357049537,4.653543278980835,4.689670042597765,7.584769452666897,4.138017763094406,6.82670866897605
8,3,6.9233227494146385,7.4253589155953375,5.53980955431638,4.377352313309888,3.251119690549171,3.050465043099297,2.7230983078004343,4.299566434354491
9,10,6.145905734712383,7.126405337537362,6.4107416864548945,3.23743043332746,7.607895006753499,8.343228412454737,5.180166576863006,5.225690008817777
10,4,7.060692710928478,9.504944516027141,5.440896640804828,4.74131123675552,5.243947530882506,3.021559419785136,7.298603199177488,6.213936753469225
11,3,4.165133420622229,5.170010406828435,6.063072469078312,7.6716323468597984,2.2301948303366927,6.0364658402647,5.118934697275387,4.855480941109609
12,2,5.144538106906253,2.1093756327541566,6.030931331199409,4.862453988379496,4.179586702409622,3.184085700322781,11.843412230044045,6.765350856036165
13,3,6.665846486200234,3.8095053814061846,4.176652320746516,6.147754825476049,6.257204993198439,7.901620282825786,9.85471923312972,7.592692845686868
14,2,7.527661197215278,3.1959261728788015,5.046355722651332,2.494214052024464,3.3411079276242672,3.075814555192904,5.052157832962591,6.150312449186285
15,1,6.699253550365277,5.208909928570186,6.876644783563838,6.146317653397536,4.134885809203559,2.5444493914689614,3.340058740812348,7.995092664574796
16,6,7.110097458737916,4.21985388035887,5.492889215560888,6.049026054931581,6.273311929149713,4.138638581026959,7.031741313743649,2.3447955642445817
17,2,3.635922825505446,7.297575752724855,7.236113871180588,6.097638935474534,3.1375939499335637,2.8318271565479027,7.372632755717335,10.26820645066141
18,2,2.2194240405448826,4.58296350311653,3.5778182216445558,7.553068487542304,7.2639646836050265,8.729828067959348,5.18605915143068,8.514302620539203
19,1,3.186745245236771,5.9984537004269995,2.962471026629936,5.290493545616483,6.00856911277218,6.451745517313915,7.063689610137125,9.256479244843543
20,0,4.584443862043952,3.1993652779192536,4.619922721157197,5.45711857360746,8.563502856238653,3.022230336484266,4.154749032604825,6.451392909284927
