T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.171734331662693,4.259711859305461,6.038001496616302,3.018519718211794,6.225733016743792,6.8749961829547885,3.166676890166199,3.279736225762928,7.193866399969798,4.633670554779825
2,16,6.27606098484126,7.044871872354684,4.730750076380927,6.796927510854019,8.277727272559627,3.4540801744533605,3.5431693442353054,5.031053381146378,7.096958041520572,3.9640699887412834
3,10,6.294971949291998,6.53146868421097,6.7484989427004605,2.4404048609220945,7.538637435819483,2.1688797335753534,7.958829368366376,6.380098791333627,3.281968887977896,9.20402742221377
4,6,8.384782837794775,4.214543212197028,2.2217419540001115,6.738581117168775,2.3932191716552254,6.682960543128667,3.064267387080239,3.399996391658695,5.323750751040258,11.641633984997801
5,11,2.2708247831419417,9.759680906481632,9.750613264551014,5.8843010289761075,6.490818522705105,6.616375846057098,3.239729089053991,6.6956136137473,5.9753338044716875,11.600238453145614
6,4,2.356052000599635,4.233505944550297,3.1287229024177385,2.4516289840384093,2.23764892106958,3.8762342278926556,7.317496136409345,5.121631712048594,2.3050127131341602,6.442639379177095
7,11,3.127656223638776,5.510107996883344,8.333156065407291,6.465729626556027,4.876506169804343,6.30789608587802,3.5810918604757567,4.309565579171214,10.257274868922194,6.7812940536733315
8,5,5.667420251494988,5.242651016405773,3.288841925764415,3.576664209504907,8.380134320739646,2.4812710789682226,8.022450902047954,9.188897593637268,5.476251970520092,6.515706123565197
9,5,7.00446034529037,7.596110747887329,3.034500484356466,9.688802991929807,5.571422213852652,7.292244018888045,2.814031103251343,7.279148416443368,4.047979948980082,8.372885585143871
10,4,8.65965910135948,3.0784135901981253,7.141385291910961,7.018654880163641,3.2948500317617864,7.577051342115164,4.641875806733385,4.673740848563471,4.500548430740031,4.7466316836299995
11,2,6.288599207791343,6.626524990732543,4.645551407323821,2.4773133325520496,8.078991668970607,8.082805443818836,4.395184483103221,2.0572783315754197,4.2516740160527355,9.219905073197069
12,1,9.305980093868666,8.238320026199863,3.051931300682449,4.011696572040035,8.231475197989482,4.455035320831164,7.627981660132891,5.412850987186531,2.552592219703405,6.090795831889215
13,1,7.857766142746204,3.7693481537501823,7.498122524368521,6.817198884630893,4.422643403418222,6.10077439775076,4.338590495128255,7.411963893290399,7.340391435670166,8.237150891755132
14,4,6.066499563736482,4.327119932393765,3.0646068755983937,3.0963359956132654,6.503964593989045,4.332144226619977,3.3839324987428547,6.165578366541073,3.8023524538288145,7.674288595546734
15,2,2.716629650501426,7.052039996647501,7.1841975203814,6.0057032480553625,6.027345666101993,4.368301034738192,2.903788430685072,2.9322997638582367,6.183173556797255,4.42393092980023
16,2,3.1102257357857512,7.777460218295166,5.2336804800664884,4.241492022089085,4.046170889421487,8.489712783114733,8.66662983058872,4.358148940250118,13.123392736215974,7.077184533934974
17,2,5.182788836465,5.899402575375358,6.042488142623622,6.579716027395749,4.392431884034234,7.565567390676023,6.824703887067681,7.930988987163194,8.625332789517568,4.036239321069604
18,0,5.485362815950596,3.1788651890195205,6.098490907660356,8.811509500789125,6.512072316507522,2.4488039295876507,7.0839900252003645,4.026699574895013,7.033621973377384,7.494964897958011
19,0,5.203282868823466,6.065396427033036,2.2451012138146145,4.468441717154154,7.312308188426225,4.277825039398323,7.444161065099314,7.035145563866158,5.826819743206675,3.1965282698682285
20,0,4.511297816959891,2.09366729740276,4.18591149153538,7.137361234971402,6.541412831564306,6.223001357718879,4.871513990396852,2.9797550804086463,2.3911152847530235,6.510761711249727
