T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.862178824069498,7.289816324777261,6.072937853998475,5.890168182894631,7.296320176868046,7.764819160223971,5.785089711798871
2,7,8.59886140664503,7.602150135788704,4.06389963864715,8.17593260798768,2.1656703961250905,6.6538799339682315,3.184674261961499
3,10,4.714995303558328,2.707113126348215,4.205157496662441,9.171412357972827,6.619017592491262,3.0003601058701825,9.968280372632398
4,15,5.739820263819355,6.3586698393340235,7.0353619733764905,5.504234370650997,4.228703274568547,6.992923765865932,7.027660438744805
5,9,6.2005795505021055,4.038590243943571,4.1866154989191005,4.802258373289512,6.500173585071032,5.1673199169232,8.4365889697704
6,11,2.422701814497817,8.021069221128643,5.340222649697588,3.636027377421838,6.104161018712212,7.296475752772938,5.150787317758008
7,9,3.131018369768589,5.082749501894523,4.287941363032185,4.188343360114648,6.498188745324084,7.375169107711106,7.650427311957973
8,3,7.337556043838179,4.228150594397791,6.644767015403183,5.440121963068182,5.0477245004853035,7.072807948243288,2.411476273893125
9,3,6.408371500671164,7.3965745550655,5.265350599962768,2.1818341987311234,3.8723140207107054,7.864508104754313,4.210991300955495
10,6,2.466790693501546,7.154778081646989,7.945531514486493,5.213825703450864,4.066349488793102,3.007449050521135,2.4103972853245033
11,4,6.631142673485013,5.67607890365967,2.7818034368048252,9.528338149874946,5.005166300572666,4.923879683179302,7.795312607961189
12,1,4.846025305913177,3.1458362434210936,4.933965835125847,3.2215675549931286,3.1304121206163313,4.212352775655517,5.09290915120479
13,4,4.219139727163768,7.7070475873422275,3.766540914788475,6.684848283733223,6.203814016231345,6.25645971063806,9.583625732453962
14,2,5.6316603271202705,4.366999874224333,6.106531119925014,2.248161890946882,3.385133646605875,7.383632199229783,3.4380396620435723
15,2,4.105814612348677,2.2978563984713243,6.036285993953528,7.266390599610817,10.839479209923077,2.5226164192152156,5.851762352710623
16,0,3.1849185453271085,7.577310686561057,3.403788747699715,6.128695359515484,3.6805400175125293,7.60606550221428,4.042933176581228
17,1,4.845269333120598,5.679349511449361,7.366414826260787,5.254566515128868,2.949593169800361,7.2587890004865,4.395766337157041
18,0,5.3294542933737965,6.005749850749648,3.336074894133518,11.703415303553044,7.261835887744132,7.719236858165988,6.632933040815839
19,0,7.928293628587264,2.6645981777132612,4.13491792134197,4.558938159816976,2.3752211753097816,6.863207462325942,6.069316813723959
20,0,4.314764499499506,7.504867614373295,9.79633514560581,7.570237998344309,5.672024309109233,4.226186694034775,3.483447441662758
