T,FC,x1,x2,x3,x4,x5
1,5,10.154293101723514,7.958113949454993,5.30759751502119,4.158471056643516,7.692674090004169
2,8,7.251659497340623,8.130767547567151,4.894380290682042,5.078585547226238,9.152365329685475
3,3,2.075605418475417,3.5348425395411107,4.306292714485976,3.4730338881010816,5.83995278226384
4,6,5.544852201188193,7.609211339040449,5.315275431442876,8.419211132761085,7.210728881774094
5,9,5.506199594080708,4.467041287647816,3.416974540632927,3.1145708673982395,3.257984619959976
6,11,4.280209499718458,2.020780183802261,3.2305126799428927,7.699651983678228,8.138032306717248
7,2,2.090278494872741,3.7309494791522044,6.723273226852147,3.049754319341758,3.5448256015383564
8,6,7.93385378927138,8.171995816054917,2.9963063099658775,4.579573240042778,5.225549422378035
9,4,5.026370878445442,7.45533265941518,7.270407039677254,7.369706729448332,7.72456887942289
10,2,4.300072373293874,5.600276745230515,4.776969704347648,3.832610052356532,4.446643566788906
11,10,4.48700617128719,5.342227097948405,5.485135786278338,5.120145623853599,6.45827631647718
12,7,3.063607673604638,6.237671720515257,9.09520594736682,6.0486366209373035,7.6868110101187295
13,2,8.584392763261103,6.76117421969502,4.148326805442252,5.800446308683868,2.0601396903744438
14,2,5.378120924270997,5.260154798496545,5.397330018093979,6.612697536591035,7.9762661580950995
15,0,5.772824516597202,3.5557166947389027,6.603337278941462,5.1948099902350755,3.225441040116735
16,2,4.466839249342594,5.906429880684586,5.926550775688764,7.300381310947509,7.131464262955
17,1,3.072511672594889,3.514301452564181,7.689030732915294,6.081045803299191,5.8585686263146695
18,2,9.53225823248738,8.685340265711215,5.594290903359969,7.495499893591455,2.439375208661913
19,1,7.21592941971953,4.006445142398093,6.290614110550655,7.738853234162441,3.927176923776759
20,0,7.356841694666873,7.03171954600903,4.453271253429262,5.434737877688472,4.693658318689444
