T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.497258593068455,7.005144515377045,6.946684467739443,6.524882773711676,5.243174408325964,5.257033775029635,8.429889288998018,4.125752082795833,4.6815042266892775
2,4,3.477285098791109,3.3568705889202146,5.995019642268991,7.213284321139809,4.887955594135436,3.8996913296993645,6.180402430463493,8.702050796795834,3.2574705886266315
3,14,4.95860072654789,6.740399543194398,7.943165426679284,8.277088211391579,4.524843289898341,4.1304260431754525,6.097785651651972,5.002535292860081,4.0821476628544
4,7,7.185398528397731,3.5176542423768304,3.3912646475746686,5.169131809526398,2.7271378037886653,4.57824870599171,4.090157492058798,4.1522566641158525,4.713189629199445
5,8,6.302016558902726,3.9165492411505394,6.0732173019156,5.108901621939379,9.275196128552583,4.51703936382633,8.755272260770191,3.910720229350196,6.080166064858021
6,14,4.195726211972931,4.334553713814398,7.428657702810036,9.130753874950111,7.0816332897118235,8.800154007455252,5.113731039946666,6.810163168541687,7.115967222134891
7,10,6.531149060343573,3.23600260162116,4.343916882192234,8.763780672967798,6.309362828443728,3.439105505930267,5.976843339838766,7.396187750562392,5.27974039011279
8,9,8.114067066447477,3.839451557768415,4.603412469651421,3.595699174638315,5.255780572332434,7.023035331850037,3.298045118486959,5.500457247587296,4.450418776493643
9,3,4.104979558479147,7.5284031248633365,4.665067705246868,5.902510361650332,9.504161287109108,7.551892736955183,7.734028744631931,8.206822403087637,5.6987478655150055
10,4,4.738661039484401,3.3492860045750295,10.508625584624411,8.901509843135448,6.087702249620703,5.271083959084875,6.491779653522076,5.032581105624888,8.219776971205278
11,4,7.253972833345449,3.8501969987254205,2.833198789275207,6.2226747836272365,8.174195176771528,3.052831714284166,4.298474027625538,6.243785323589354,3.7093066094563394
12,1,2.03181002083846,3.1001294337409355,7.476749828339688,6.38622542459282,2.66427138978145,3.3215621594408384,7.39832615385675,6.786404926902977,6.086474370522292
13,2,2.336221012052002,3.301851100725841,7.65375682049209,8.627332851548699,6.505675084623806,3.573079765462209,4.668625466664012,5.335428732921535,2.017470055991555
14,1,7.4801834331881825,3.422638868516161,5.101465148646614,6.115213233121524,5.384532511478156,7.773932752634679,6.4625739633562915,7.802596912422913,6.760262158025735
15,3,6.838645787164719,5.3145074217540325,6.9363299129429254,3.160627693073461,3.733106647246154,3.189983806926896,6.108757448974587,6.109202164573703,3.75281387553939
16,0,5.865673624243384,2.170369305311657,8.260045337989895,4.552245980328855,4.317500584355915,4.210291776069725,7.91093081657563,3.7353496078633417,6.112746940033153
17,2,7.908840901137554,6.429025831185143,5.112036211369915,7.8788346491688195,5.367744395090931,5.303908372790456,3.260824728002704,4.105446880929286,3.8830546088740245
18,3,8.81340165227011,3.1414641151892075,7.700508887136271,4.009766626082784,6.390173463980047,6.488211894338852,5.0648310042474165,6.751146747919366,3.626830565692091
19,0,7.356521778139116,4.047114488273738,6.006416475987125,4.653628955647413,7.184831092414167,7.838257492620691,3.768795124354917,5.575190069917534,4.378864612742064
20,0,3.4257753302991105,7.5524485569091055,2.9970837970119106,8.222221782021562,4.234242197555671,4.5307591838848555,9.569165011658797,7.512178121950044,3.9739794452391877
