T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.103829933814076,6.485606277881234,6.678375929130503,2.9044970853104806,5.7082181696366225,7.198064745935465,6.088336966146206,2.020747634310737
2,5,3.802869577613693,5.86333509262672,4.985997212132788,4.535069621389149,7.106081671911323,6.213552348743115,6.536961502566804,5.025319810103667
3,7,4.139475974647015,6.184002422821181,5.617589430086915,5.626142386577312,4.216193456382001,6.060488611201432,7.421522372559242,5.671822042009411
4,6,3.4237059747561642,4.214929574678257,4.824071410970435,4.780286117754951,4.193095225660501,8.009306353906204,5.007677335301387,7.653511964541395
5,12,7.5350037920028585,5.272360729330614,4.7530595937049736,4.235904894762082,7.320179249299516,2.6085976687101846,5.125218956858238,3.844512878560368
6,11,9.17831969148288,7.497236832422178,3.9594630751232485,9.472793533513322,4.246666088930352,4.679345715593135,7.467302776282469,8.049753695559811
7,4,8.71352674800523,5.9214683078227415,5.688111045316621,4.407578406165955,7.7487141889831985,5.528904221412468,4.62566392390284,9.300894675665688
8,7,2.56879905526462,7.044908405992113,5.266488234342641,8.278859527717298,5.28363943881865,5.103632594807055,8.143144642795994,6.418888073528156
9,1,6.460742299021199,3.038376837003064,7.074385282089459,4.350154527191463,2.685788964131798,4.9529194386516595,7.859346200014583,6.508787215067367
10,1,7.332900492842779,4.178710598949198,7.3209087102860755,4.957135236195439,4.863606674415998,5.0520775381580485,4.409759013704643,3.1079059726558187
11,4,5.52699637554297,7.94530194402131,7.110825658090766,6.033516074019075,8.622705999155276,4.6540948360783005,4.0542512751372985,5.14543671629991
12,3,7.016433281563043,5.943456144830558,4.28496220839028,7.03308690445811,3.0749894068753787,7.179846466028342,7.102072847506734,6.4048745803963385
13,0,2.5063283884922116,4.654269499096165,4.098950258929646,5.7657199686713065,3.7040057006649887,3.687002182330581,7.196613670638019,5.502751793631074
14,2,7.532000587172852,2.8621781575751646,6.7282398512839094,4.652812592162547,3.2141794379235717,7.390762653299006,4.357989795323326,5.18214721348504
15,0,6.004149394998714,6.7330134802532084,6.076830955274608,2.668091944190481,3.2388793647363014,5.511289751532336,7.896275128104345,6.126168560916247
16,1,5.258421752020488,3.224439797224294,6.553545307373851,6.915666663191255,6.181702917814282,2.0715691551726367,6.558567212689916,6.3258592233529765
17,1,5.229833373918064,3.6913909384013364,4.156098242549166,6.076581260366086,7.181643389900305,9.766787705379773,3.083385111990501,6.404619238225343
18,0,2.669305091094226,2.076832460061563,5.484443382986967,2.7193294709966693,5.203876463884056,3.3711760288386103,4.148261240350152,7.525428226765134
19,2,5.360921911673352,4.826375651852441,9.499922309791259,7.9767042236927175,2.1324972807788236,4.340433255381486,7.0439371948072385,5.5375707071625815
20,0,8.057589453876455,9.938273650273324,4.109502385885304,2.0082112946622996,2.265692100006079,4.553309956851207,5.5752152731428986,7.279522044005552
