T,FC,x1,x2,x3
1,1,8.88889125361226,5.688623447820153,3.166263815782595
2,2,8.459854272846256,5.686934744471958,5.239420989298264
3,4,5.167098755524522,6.381409504820811,4.015381316666471
4,4,7.685992701884102,5.526166970613341,7.056440141988617
5,9,5.879731281025701,3.7847505846878446,6.2575925810031725
6,4,3.538846480779034,4.044043183111627,7.654904255526798
7,4,4.205853410721629,2.0026836923648474,8.344256848605822
8,11,3.33765105213114,3.6525245195750706,3.515917617503447
9,6,5.401940733952591,3.0926389910431222,7.320469112884531
10,4,5.576616995840057,5.271901289421842,4.064623828959223
11,6,4.078059503415282,4.220386358972096,5.617845009640513
12,5,5.118011982164282,2.323530627438567,4.90448597838723
13,3,2.89869341364846,7.036801859365792,8.250004208456467
14,7,3.4821442013418027,2.9079075804663086,4.461010680793274
15,3,4.858143427220742,3.3701510017708274,7.0337363945134115
16,3,3.204955800244407,10.164182127724672,9.290447979417383
17,4,7.481123866555983,6.842538483566779,6.200210651082671
18,1,6.258431845273731,8.050765370812575,5.283357831510239
19,1,6.832015708337776,6.978884647876471,6.632125991716295
20,0,7.927495534739436,7.241316112856237,8.6709554532058
