T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.976778638187758,7.829466161452284,5.632437179581242,4.020011811230385,5.279290673782568,2.4273431369857166,6.207293110429803
2,8,2.212228074161361,4.742023999993512,3.087643287634611,6.707442572364222,11.847349342448682,7.853741337458359,5.308983327813728
3,4,5.629699586222785,2.3413132798927005,4.446618764392458,8.989349517244902,7.470183304019418,2.540111965080317,5.23877479396083
4,9,6.47179124639298,3.8674608211091934,5.082561196021913,3.5144661933277046,4.7282322205536795,3.1105375260901837,4.076451828580739
5,7,7.039588334763074,4.403775720948676,5.841155893593642,4.617330376472276,6.159282690323748,5.56913354362846,5.373878199342098
6,7,5.107440355775544,6.651114483407204,6.402855171968773,2.144252071721539,5.635685225317198,6.564463012491408,5.346033132783986
7,9,7.172937070878427,4.221241173982677,6.231371192663099,2.569265162623717,4.074178940797954,8.150102348353725,2.8328716418846445
8,11,2.128486175135744,3.117677138904482,3.3538964566758342,3.076546604536559,4.381432544232936,4.890771783099457,7.534490042136881
9,5,2.288584197828702,4.49316775420683,6.247291864500369,4.304986155971732,4.887471608978789,2.4872987460015574,6.227195547026589
10,8,5.510634536269035,7.765978539246018,4.9522637754848455,4.904158823551198,5.158616883801999,6.6007113975098815,2.7752294956892314
11,8,7.205355933879012,6.031136953546915,7.079847781396368,8.338127196157048,6.294217018146612,6.21776525368245,2.5885052247004063
12,12,10.858006779728765,9.889169031088192,5.461349364355271,6.691139804236004,3.148295246544553,8.015033783551349,5.756663769680671
13,0,3.152795038485105,7.3221910424607435,2.57905062591416,6.20644062605466,3.6829970716563105,4.535489472566882,6.6454971385275545
14,3,5.2873593641800305,7.4054201303584275,5.681051276815911,7.914027821567361,7.675532901416881,4.190815092850347,7.046605631985506
15,4,5.332847679348021,5.153505306549318,10.197230604951244,4.871522430706024,5.982257521642685,7.439025475610392,6.72846604918523
16,1,5.2203393289439495,6.61749066737639,9.13938737271088,6.965819002445762,5.473911983786141,4.899363477953501,7.822288976040545
17,1,6.236755380861897,6.920176749213391,4.26625882992457,8.845347495201743,2.759018497785052,5.85858578508803,4.454555517942894
18,1,5.560074863726864,3.4350839616346045,2.3365363383783557,3.0695984256605136,5.888392256085338,2.3779160854373442,6.015974315233416
19,1,3.9082653372405516,4.060984140720899,6.553950291178409,6.649479824305053,5.610846883578264,6.231845583448607,7.595116190799391
20,0,4.632548256652209,4.791687948882818,7.09179536590249,3.4265945389366173,7.145364901711064,3.4624424492375594,7.4801035482665865
