T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.83625242685137,2.3091416393879047,4.532298190674775,6.898040232896274,6.099086530012557,2.016221131359145,6.614925168272394,8.730787032966626,3.868456449689038
2,6,7.144384758301107,5.173715299496896,7.143120255178234,7.353607782638686,6.550636673758615,7.527295452981189,7.221392493347194,6.7445572799420805,4.238691153965196
3,6,5.259094971537542,4.348181693602832,7.82745954790133,6.801389679404383,7.1097989411903955,8.973981362227805,2.0139153425913556,10.981841832459157,2.0913705388974995
4,5,4.520366515542177,3.9634348610237184,5.818970883776137,3.0146141155926203,4.555704814396918,7.028307511391698,2.0290398959484977,6.167705675142465,2.167192357087046
5,13,3.2248201724860155,8.406340166660183,5.3215225848218335,4.198232873339531,7.922702012195164,7.715404914141617,7.572226039546647,8.549167104198455,5.268962966338218
6,10,4.018040741547328,3.0895546055420304,2.9146898710956304,7.342749844676926,4.058254211361861,7.736389635847974,4.102227003606268,7.8105375852238375,5.583986265516688
7,9,4.121581257738386,9.805957980333343,7.221816467798697,3.0344659699074525,7.093065029208722,3.3740238840055023,5.01470107009821,4.813031023425484,6.556242546703278
8,6,6.497928973421378,5.837891624311514,6.03534375132158,6.045857863429682,2.9935648545011686,4.216739128524654,2.6205254409773433,8.430426524763062,8.01413882655485
9,10,6.440143156995369,3.2743603169708217,9.188749836961982,4.1529451973748,5.176236308014701,2.2718783342162867,3.4353117679537046,2.7684382868400856,3.1952240950917528
10,4,7.390836056439772,5.156228316252544,6.230635419742636,7.6669153050581285,3.4513313702181296,4.1979016771003925,2.071016623528319,6.372691603625373,8.54051233992363
11,4,2.614417053600926,6.2178032813394415,4.145671951185079,7.303797230619102,3.222764539626339,4.136555723410782,6.4710814488677695,2.7697084548337014,5.195080834671768
12,8,7.029546019524988,7.205098403044234,5.513789172804259,5.466422176720518,7.371021430249389,4.47351426949395,5.678141416938995,4.391264594012072,2.952274400055106
13,6,7.4761909660758725,6.985035881017288,5.351185953918964,4.710391520380699,3.7788434579097303,7.05121343516013,3.054075401531402,2.870299844734466,4.032470832884681
14,10,6.713761073488279,2.9677861533560144,7.657334272339153,7.8947105228366246,2.3390550821552716,7.495529584322906,4.047237074323609,7.010495396399916,6.367623652081335
15,1,8.280679075722592,6.580197164262207,6.038240772158597,2.322777510142321,6.947897508800445,5.348369007787349,7.680316516076754,5.6371683274769975,8.384612816387968
16,2,3.723698555948999,4.4186595401059705,4.391996651372407,6.923763755141556,5.324016537781869,6.97546788283951,8.240292320760446,3.451823294005171,5.271011366928148
17,0,3.0547824684979332,3.2382289039156547,3.3626330790710153,3.0146591588189975,3.067592181724869,5.286759739204564,2.699260705001717,4.015895290314829,7.368649188840888
18,0,3.231475044853397,5.132293006388476,5.17114847791998,4.2594096365499565,6.0769120360018665,4.209385842480837,4.891526115356971,6.712933906135164,7.53195041095169
19,3,5.102771500355686,3.2518122253567308,4.454800288703431,2.754891429976691,2.6346319555202506,3.221881446663323,8.457136697565218,6.626325440282299,4.286645839798033
20,1,2.1400495655708034,7.280945167304911,7.1225578651723875,7.825803060847953,4.755213819076385,4.99153629364931,4.647179916000225,6.055296893238228,5.2837126289608
