T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.3321039201408307,5.4470329935493,6.020709580261137,7.085614965525511,2.336447451081871,10.340552150217697,6.2454771507463835,6.1816837907943745,6.1755151314777805,5.264724592807822
2,4,3.5105157273560375,7.018946876598047,5.849743705076654,6.272708058576896,3.4981958126839583,7.9427059264218265,4.32038271820329,6.411704282369362,5.095038326518357,5.358345917667259
3,10,6.595764297232086,5.986281028447347,3.425431458257978,7.10877896069205,6.080780793114689,7.174866117986694,4.305800544665823,5.331092585134995,3.0286618129007192,2.5984908390543966
4,19,6.346019433872737,7.295747504590735,7.781777465329257,4.611261542619811,7.092075331800299,7.9659896812707185,5.387836600568729,6.57288064152442,4.03021848952484,4.993988120723361
5,17,6.763708452376611,7.886860635145255,4.578270948143025,7.009630866286962,7.000946789885697,7.039293491618963,6.4546480529446715,5.464971652990353,6.2436960180910805,5.989570662468923
6,7,4.686043420534018,4.948151111256308,4.922073574817297,3.2736675420791324,2.1428077805438925,3.0102404585012112,10.544414765446382,6.440520592199748,10.660990387685814,7.198702949708249
7,11,6.19455038862375,3.817151989736498,7.446504271471251,3.661742975432059,2.508020240295552,7.796908338528773,2.014934087924302,7.257955390601339,4.551049613360785,5.425061178156738
8,9,7.655922731785273,9.012029775983567,6.489189130517896,5.3303418130571485,2.1206844353761354,2.903067445615454,7.42053133578593,7.539897920231856,6.3929913423690845,6.964902167535723
9,6,4.549513884695456,2.0514147821947373,3.2880827766234035,7.804877307773909,4.146734191451433,5.546105029217487,6.739716237243296,3.383221533994088,4.006227754789144,7.701887038706239
10,4,2.3211478844621,3.6317264104603058,7.6995392212995775,6.645809670830524,7.941147414778431,5.1195171875455445,5.12797194170409,4.366947241107677,6.4537474267116774,6.048054245664336
11,2,2.3835942532702035,10.497447054836138,6.041104586728293,6.986616637872339,4.50299479916487,5.212880348894038,5.257981843837635,4.98356530120491,6.935900402597379,5.133629151132711
12,1,3.1555151919472544,2.0530732799614824,6.602997302650296,4.89561942110091,5.455435875816407,6.449783328142452,4.731655732188222,7.5533365927579315,4.9547127885362015,4.00316712924079
13,0,3.196229787760842,8.39126269431953,3.410768102803649,2.4036091430032327,5.377432496138653,6.3889857229273055,4.7591074491105845,3.4141885416483175,3.482753031447154,6.204777486135892
14,1,4.91516424247465,2.030293814116744,5.3845738466142326,4.999249829505527,4.62985588372491,6.6272461163969165,4.451547893800677,2.0427139599459077,3.0332584506717235,3.9670081573038294
15,0,7.129624069220685,4.180604887222475,4.680337786331669,6.235722826575801,2.3091969728526935,5.69859492002537,10.82502500503512,4.755462857653863,6.542856037595273,7.5954726644646335
16,0,2.228269564522963,7.012497282860491,3.823305978759133,5.0741000132862775,3.637387064066141,4.6246307208796384,7.0228655704023195,5.99037927243545,10.390728939957718,6.191937056893509
17,0,2.6256849010294006,4.360112504148464,6.47232721821675,7.1299142068529235,3.1419794849851232,2.0501469802035506,5.8594802357403015,2.5312327008363744,3.0428136610798147,6.424449952491453
18,0,6.211448358546175,7.885215740251198,3.621424773219683,2.199049305336127,3.0745707048754976,3.0374579622179705,2.5218870360555976,6.783218965064433,5.558678875004145,4.7252889376074325
19,0,7.686322845402508,7.089150023460834,5.837367078383934,11.168533527107517,6.144364040225449,5.729707594347058,3.3752891879377813,4.072643344354176,8.350465586737613,3.7156814087000716
20,0,6.1382496003762075,6.682113449120896,2.421871719021692,4.12923675244358,2.4706986258084265,5.1791731506236935,8.06981267188242,4.161113063573753,2.3955736857466916,7.066091624231064
