T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.000957132306654,7.943714544536819,6.774659030178846,6.425400489446482,5.131437976103509,3.644862060553138,5.676821281516918,5.1641575981165335
2,4,2.3849845224842414,7.422038344088612,3.800343031063974,6.743065381573219,5.032257885648061,7.251525418090615,2.015285223986436,7.723227515357364
3,6,3.275736374254824,6.216666015132331,5.104672192900297,3.082148198478747,3.248098134831762,8.628476606951754,6.367361342582321,2.593394146889848
4,6,2.4948333859946676,5.717625978056466,5.03122796212617,4.599520107769089,2.5643327242400913,7.340113485817218,6.441499728172577,6.574739018227615
5,10,4.2664605307270485,6.43338529124372,6.415705261435639,4.507541793512215,6.370239534022929,8.805377535225249,3.3494780458388522,4.506963041513856
6,8,9.531687810857562,7.251749453334464,3.539217161958234,5.137966568893562,8.01541463403121,6.046106371073782,4.042569741739791,7.365067428466683
7,14,5.307461041121162,4.372839805599851,6.0058929835229575,6.4464769474864685,4.446881496539396,3.314937445795442,7.001275194693502,2.656101656364558
8,8,5.1945573167501,7.553975931041155,5.971117884224342,8.966210691740894,6.239631949589017,8.625060236911128,5.405216800448804,3.7161270344555906
9,5,2.410831812284327,4.774246717700653,4.466231589581577,4.095226308753672,2.2694927032390115,5.4242269804403165,6.7669313228869825,3.9466950960922142
10,4,3.674396013852047,6.634471224292862,4.305386997697845,6.679098426498855,6.8988777809222315,3.196230761546354,2.019630008795505,5.848072275833138
11,10,4.469532987090296,5.662654308339454,7.442562549700681,5.770049499903162,4.075552318595568,7.853245383204195,6.067326520114843,9.494151945514314
12,4,2.1690081041590834,3.5594317765887937,3.9653338061873464,4.750351449116309,5.429758566146478,8.535251089058194,3.8274735413935024,8.786652855209063
13,2,6.153812267411224,4.750924438093253,8.672104986595768,6.741939629198154,4.38767074690621,6.813537329081612,6.415944123537818,8.054965340973506
14,2,6.973703521062696,8.137386911649962,8.502989133674937,6.488636399411168,6.074126484428033,7.687684576527948,8.101843702873172,4.051133946069936
15,0,3.6104347829550014,4.567612428133171,6.267725137452899,5.847649610758818,3.9222689813444083,2.898505508150495,4.64949489054299,7.792330309901104
16,1,6.739052044628726,3.52223666871558,7.55983050120387,2.525980638912645,4.198220642244639,3.9159131864520433,5.678898502086069,3.8144350346244966
17,2,3.111173185965489,2.9460575202903025,6.1226968630260385,7.23311813590599,7.706272382567022,7.2334618240089,7.808380662298352,4.082503403002919
18,0,10.33041344638503,5.279368510905245,7.339654728698226,7.0833494084463,6.145421655616007,4.69603168791437,4.507845235668922,4.892489537288843
19,1,7.31583059585385,2.9300691876662492,4.456235037843774,5.449272418414878,11.309418680685699,6.287951689728768,8.537926764099181,5.058408332454068
20,0,2.6790109990943485,7.317151177931396,5.85796312327018,7.138559198418044,2.0176681424369747,5.070149662226502,2.6378931782168467,3.83661587142109
