T,FC,x1,x2,x3,x4,x5
1,0,9.070773587929182,6.1268933677288775,4.75471158448029,6.41593233606018,4.056265793539568
2,2,5.516545891996888,5.147223457722697,6.269284733764624,5.059395775517372,5.278883718857488
3,3,2.632930176642226,6.005958322379689,5.118592186817913,8.661400263078209,3.6098079187390373
4,7,2.1069814207769824,5.794052482739302,8.51648281245193,4.193615101126252,3.7752115479301445
5,6,2.2618889672681384,4.729585381923444,7.318386943326996,3.975364967589796,6.3257543491822545
6,6,7.276919241807284,7.264878473600536,5.4272943338212105,6.395085578828482,2.5013174015140605
7,10,3.080702765626832,7.15436697193489,2.6431444927301477,8.488318002268528,8.259592296363614
8,4,6.212179412716828,5.71790185652131,4.7970756394606155,3.1520433780426154,6.002618674444232
9,2,6.05006445265688,2.4506745715571316,2.770894085222898,6.049711812839321,2.20057389087426
10,8,4.1481833171432765,3.026537084069602,6.374089782678492,4.763153668037178,7.409448844112278
11,6,3.041181904694329,7.209203079537071,5.459945226777705,5.994195587507741,5.0700090324051175
12,6,6.828670105413959,6.104066882959627,5.272859454305408,7.540332524829449,7.963777282277341
13,4,4.887682353197777,5.294593177433631,6.340279654773255,8.125160732800186,4.0953417696719585
14,5,9.465668282857482,4.557082944216584,3.1147864321747507,2.278306255741901,5.488372820433997
15,4,2.078227586376504,3.8766964731365263,5.4302715759999645,5.012167741723168,4.3715126095854995
16,1,6.115199069971276,6.708115320366968,5.2935375064007655,7.56612981338704,13.36972912870786
17,0,3.5852291026114385,2.5319749323796508,8.038785188078467,8.643169648104797,6.587346061849186
18,1,6.355903428077621,5.412309277945576,2.5049634407322388,6.066805475962838,3.1017259480749875
19,0,8.555469708784736,5.861289070705885,6.178210901678966,2.6603986061094242,8.293279087984493
20,2,2.3589176401885497,7.747470654872743,2.0295695855809686,6.748262090659001,7.106341245477388
