T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,29,4.85112256075989,7.38389206504936,7.84014211463459,2.188342602972085,7.541289230139072,6.901395401979853,7.636534241362023,9.136022928521689,5.004437544389315
2,14,7.401552799852483,2.818231947904887,3.200513803662061,4.409360346901187,6.663498991146821,11.769663161287422,7.454274836282454,6.283575220711012,5.37636095543215
3,5,4.29971637825446,3.738648997324901,5.589359385993092,4.879795145538443,5.452715727593061,8.294784383145519,6.892454344693878,7.842709997422128,5.482480536584268
4,6,6.001214384673991,6.296023440705945,5.444928020355188,7.625077093279515,4.280911389288163,3.1711704448534865,3.0073097298218157,5.04779734129285,7.318320300462506
5,6,3.105606072065558,5.12382121157326,5.21902335447387,9.307967390864263,4.633161700310799,10.49805573493637,8.083203989083053,6.023386493733272,10.951827170299268
6,2,5.24661261884367,4.976845378404567,6.352884798870858,8.124101601509329,2.1342337049719085,2.9133354174216235,8.992568254623341,4.1398961259256675,3.1307359289928596
7,0,4.370008654524629,6.160064257090003,6.707911115512448,3.1509788809075805,7.958705066403411,5.824411450809139,7.811232628634037,7.029833925490992,6.546614775629116
8,0,7.266468048177317,7.9832511626452085,4.056778097002237,5.830529958300637,2.717565097062841,4.145210808582186,7.773911213559809,6.994088658196789,2.0016314776171305
9,0,8.863297502207113,4.145801188796191,6.100066955638483,4.586532848169162,7.06670433112753,2.068419123798743,6.138026436339209,6.500416456996479,2.5542934204910317
10,0,6.6230206499092175,5.93457371903351,6.16379201514415,3.8749242572377915,6.321909113471497,3.9211283233099286,7.090556481375439,3.2746078615221954,3.2277915333096
11,0,7.264466772970749,6.4547478983853015,6.104630959377944,6.143835372620986,5.074344277350122,3.5878170128949924,7.0255598378998,3.857562480422865,6.3205382334303035
12,0,6.678062510015367,6.6504745918319506,4.689519827543643,5.244577134791166,5.130994418284433,2.542163294193082,6.007137318772207,8.807955021107217,2.192078998010386
13,0,2.801855950391258,5.004531441235958,6.469121556225226,6.404685310442548,6.6534436541985835,7.480886502896327,8.011788834704952,2.476992269434806,6.242708685378325
14,0,7.438979388160743,7.220369486199111,7.175588981477504,2.3408056870690848,4.147174082319348,5.380748042401765,8.6786764966732,3.757970002637764,2.320539741218573
15,0,5.510730458854603,4.160785692701641,3.9342894063938316,5.142440677760037,5.141106927697355,7.271951505318634,6.961373271831997,4.626908406389034,3.560215288687729
16,0,6.028494529772515,4.22266987162213,5.053195659733471,6.585216403962969,11.07306456988497,5.788401216170659,10.327453926412844,2.5332998998834606,7.748560315878166
17,0,7.734116415910551,4.908748227794783,7.335253573291539,10.112819459311876,3.0077566674129903,2.339572147752126,8.294622222432123,7.152736703614031,7.109855076063254
18,0,2.7593226652355,4.102481937579797,7.035874829386637,8.12206904298735,7.61825342866427,6.047035964946463,7.510171462358487,7.0438094997416725,5.974212050555833
19,0,7.4624550251321216,8.29196491441729,4.179489640385331,6.281206393145467,4.832429473868952,7.272414648246398,3.1345241876311007,6.850844699452705,7.066230755131887
20,0,3.823909632571382,5.086819914443303,2.165701390531098,6.78877598259017,4.278002774819468,3.9860515237496403,7.0701408243939365,5.401700365149383,6.089509851337112
