T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.752841865979141,5.192653670473755,8.063718545179483,8.115352862602913,4.2891930041965445,7.5269380350599535,3.5366981405665494
2,5,6.345708498319907,7.3420320105550205,4.1810649274364655,3.4024235120548076,7.4388900160288625,7.988340614915092,6.694951545558739
3,1,8.473949855647565,4.2362627203085,8.17518920420549,5.199133121873408,7.668228615197023,6.248879365186946,7.060766464189558
4,3,3.0042403532869435,2.1252318681494216,4.23852192683311,3.3434720415403585,7.872056442593801,5.2797400462286745,4.316062000977142
5,4,2.8706852985795255,4.004040211170999,7.5063530367167015,6.9416854019321725,6.230544835917699,4.1693443129684,3.263632526938477
6,6,2.0855875629688163,9.092033645865001,2.2561443223057145,5.795470187029197,4.438353643769315,5.230939002109438,4.017083451192311
7,0,5.243958456426637,8.245471514678258,4.806436812758123,5.427365279133942,5.648332398207978,2.395424833064501,2.6980210288123763
8,2,7.571213877442808,4.597461080665822,7.423603444636069,6.00059385842531,2.484465678627733,3.7549747783949847,4.7261849456076135
9,4,7.8059596833882425,9.28879332632034,4.208229617458535,6.801422651451512,6.079061220076721,6.462343420602641,5.317779283881389
10,1,6.112951535034077,4.147781850280245,7.566372477814684,2.5193239359949997,7.457039679894628,4.364040223953766,4.375600527890502
11,2,2.828696197444273,8.071201090268145,8.167546867813998,2.0913135523310404,7.403957822522857,4.21095603485573,7.90592795372301
12,1,9.214460466517941,3.394694956280035,5.919379916233123,3.8449464241725813,9.139938804212212,4.402121844279441,7.08485719964947
13,1,3.069928391100677,6.190528291985927,4.018851800356366,7.951979041104075,4.948401319487087,4.042271238984658,6.77520942290981
14,2,6.109148341074407,5.351066516297086,3.470245798105856,4.70241517388204,3.9451111024591023,3.9157102684865825,4.096652567832333
15,2,6.044737550490788,3.230065528881535,4.579983161197364,8.20488852155134,7.302770727633479,7.236821650646257,8.712906053415065
16,0,5.079297038193895,7.3297433536752745,6.717542003576182,6.0966932507900555,2.8240272011259435,6.030628179063879,3.3170474148995432
17,0,6.234360290860447,7.125631464753305,3.167882167176353,3.12428054233548,4.0302275282478615,5.297898314868114,6.018628164294175
18,1,2.1014742309660295,4.050262589506848,7.051087568195423,7.387938810446166,3.2917325752003643,7.1883205161211965,8.275092672252972
19,1,6.928034789059839,4.1605748898472115,4.11424185568966,6.895214542353289,5.97070903833596,3.5121544616897995,4.202492543283944
20,1,3.8403908919613947,10.108151426517495,8.31052549184716,8.079873849825654,10.300912526879024,7.510008531361791,5.864179995382907
