T,FC,x1,x2
1,2,6.107646778741398,7.527339364711706
2,3,5.288883198868157,7.367007205764325
3,3,4.067888225340586,9.634021233780281
4,1,4.167893894134881,3.1425186117165946
5,1,5.983439388239313,3.1402085857234283
6,2,5.087382218977413,4.525515072650697
7,2,3.4829601205175837,4.050977071477018
8,3,10.2215568447607,6.191265731727148
9,4,7.45016858463582,2.2676380662170534
10,3,3.058848976862926,5.470534422864628
11,1,3.204528579076695,7.416131251982512
12,1,8.078087031270325,5.671314508132807
13,1,7.191559550424604,8.224860334019606
14,2,3.7902475791964405,10.133152318018373
15,0,4.583488680368529,2.445036310503615
16,2,5.219447738322163,6.2089476274700175
17,1,6.930620898835382,7.03395935956273
18,0,2.437101129285906,2.5620545962737395
19,3,11.507047080994685,7.44652595509034
20,0,5.837903277185005,7.708357876416353
