T,FC,x1,x2,x3
1,1,6.292275369354296,3.8641966529390537,3.416005018396899
2,0,4.09194442262531,7.350881502377573,5.956401008164626
3,2,7.076859455896649,6.138277436976157,8.932523492725588
4,1,6.095986457229598,8.212732364433792,4.591511361517769
5,1,3.68288408776455,5.452516681933852,9.76171660392708
6,3,7.648138557066945,5.613363597301157,4.109379119068753
7,2,5.192677924896068,3.779738523940117,4.269057135651126
8,4,7.035202676549896,8.828152495680332,6.143202086448992
9,1,2.4691359585867434,5.501046275643332,7.54479807874268
10,5,6.618203358670084,6.81542218391243,9.171538056039651
11,2,6.004348117129308,5.659781459746102,3.6877294838520034
12,1,3.8855409592450405,6.721956240976736,7.294494805910344
13,0,9.33479477465626,2.634289748577945,3.3133207390669352
14,2,5.445411630465993,2.835264962855187,3.5592649020691427
15,3,5.065629377828014,6.095790360038297,9.941540916229322
16,0,4.113679439076249,5.835350379711305,4.639267724258224
17,2,8.220366058962863,5.071502403909138,6.057245249774566
18,1,3.265424842106694,2.3255020741181442,2.2949621513191842
19,3,5.372367888869227,7.310174047139427,7.062117288315178
20,1,4.023095859239332,6.566002561377104,5.312264853388103
